,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2363,2020-03-10 04:00:00+00:00,45.40999984741211,45.43999862670898,43.09999847412109,45.380001068115234,45.380001068115234,76228200,0.04876359112616968,49.5305997467041,37.24914999008179,42.9806775540652,-1.1579585838784965,-0.4736736280477548,-0.6842849558307417,50.360499954223634,59.81395280419227,40.907047104255,0.3754312549939565,0.23657778987468453,3.8950007302420486,4529518300,2.1100006103515625,2.3400001525878906,0.05156456803682217,-0.029998779296875,-0.0006606205548927042,85098235.0,0.8957671096233665,-0.0837986759662658,0.21828286229882882,0,0,0,0
2364,2020-03-11 04:00:00+00:00,44.18999862670898,45.970001220703125,43.79999923706055,45.70000076293945,45.70000076293945,101601100,0.007051557675018527,49.52099975585938,37.3454499912262,43.71578797192521,-1.2275690138166198,-0.6244527052015278,-0.6031163086150919,49.95550003051758,59.48226575846912,40.428734302566035,0.38141008385990277,0.27665561486977247,3.8450009482247496,4631119400,0.31999969482421875,2.170001983642578,0.04748363123447358,1.5100021362304759,0.03417067624251548,86442335.0,1.175362743266942,-0.07715916503619902,0.22371000412837558,0,0,0,0
2365,2020-03-12 04:00:00+00:00,42.0,42.5,39.0,39.0099983215332,39.0099983215332,107461500,-0.14638954769627766,49.39079971313477,37.39524998664856,33.88129591563913,-1.8017931179109112,-0.8599207877434045,-0.9418723301675067,49.211499977111814,59.71823476693582,38.704765187287805,0.42700323276919716,0.014525594314088086,4.010715212140765,4523657900,-6.69000244140625,3.5,0.08972058832589153,-2.990001678466797,-0.07119051615397136,89515665.0,1.2004770338241915,-0.2101768234548537,0.04318057334718094,0,0,0,0
2366,2020-03-13 04:00:00+00:00,42.20000076293945,43.90999984741211,39.59999847412109,43.900001525878906,43.900001525878906,86689700,0.12535256125982608,49.35159973144531,37.47429999351502,43.82842541299426,-1.8410648171491033,-1.0561495936245442,-0.7849152235245591,48.680000114440915,59.129228289823956,38.230771939057874,0.42930271778217516,0.27127504020713056,3.947144099644252,4610347600,4.890003204345703,4.310001373291023,0.09817770440737436,1.7000007629394531,0.04028437754040076,91268150.0,0.9498351834676171,-0.11046446792469052,0.17146955469417346,0,0,0,0
2367,2020-03-16 04:00:00+00:00,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,38.709999084472656,84545900,-0.11822328612783217,49.143799743652345,37.52769998550415,37.39768144870344,-2.2648697356142833,-1.297893622022492,-0.9669761135917914,47.85,58.71085442976473,36.98914557023527,0.4539542081406365,0.0792227501696964,4.037858418055943,4525801700,-5.19000244140625,4.8600006103515625,0.1255489724953521,-0.37000274658203125,-0.00946782828162538,92877175.0,0.9102979284199805,-0.21231163877447978,0.03150470450960741,0,0,0,0
2368,2020-03-17 04:00:00+00:00,40.18999862670898,42.880001068115234,38.29999923706055,41.880001068115234,41.880001068115234,92741900,0.08189103742226966,49.009399795532225,37.60004999160767,42.90777502116019,-2.3182224937153606,-1.5019593963610658,-0.8162630973542948,47.09950008392334,57.38956223695343,36.809437930893246,0.4369499521096803,0.24638156027701302,4.2064298902239114,4618543600,3.170001983642578,4.5800018310546875,0.10936011734110507,1.690002441406257,0.0420503234424879,94007610.0,0.9865360900037774,-0.1454700273245729,0.11382833473526897,0,0,0,0
2369,2020-03-18 04:00:00+00:00,39.540000915527344,41.95000076293945,36.75,39.119998931884766,39.119998931884766,106949300,-0.06590262812413727,48.82399978637695,37.65774998664856,39.6366296667302,-2.5537757082948147,-1.7123226587478158,-0.841453049546999,46.110499954223634,55.3763254494243,36.84467445902297,0.4018965530366987,0.12278045134998096,4.200715473720005,4511594300,-2.7600021362304688,5.200000762939453,0.13292435851017345,-0.4200019836425781,-0.010622204702014651,96425210.0,1.1091425157383634,-0.1987547291690721,0.03882996051953822,0,0,0,0
2370,2020-03-19 04:00:00+00:00,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,39.81999969482422,88939000,0.017893680522800715,48.655399780273434,37.70899998664856,40.86792086703593,-2.6533825738613785,-1.9005346417705282,-0.7528479320908503,45.23799991607666,53.285549993805006,37.190449838348314,0.3557871741747102,0.16337579953389808,4.122144154139928,4600533300,0.7000007629394531,4.010002136230476,0.1007032186580276,0.2599983215332031,0.006572252591192813,97161990.0,0.9153682422519341,-0.1815913572871595,0.055981322997774884,0,0,0,0
2371,2020-03-20 04:00:00+00:00,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,39.61000061035156,106859500,-0.005273708841839864,48.49099975585938,37.75954998970032,40.60036112819647,-2.717936226569627,-2.064014958730348,-0.6539212678392792,44.55450000762939,52.02770454364867,37.08129547161012,0.33546351254035317,0.16918479392298288,4.113572529384069,4493673800,-0.20999908447265625,2.8999977111816406,0.07321377597817466,-1.8999977111816406,-0.045772049819525575,98091410.0,1.0893869300074288,-0.18314737147556306,0.049006161915488726,0,0,0,0
2372,2020-03-23 04:00:00+00:00,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,41.63999938964844,101704700,0.05124965281536409,48.34439971923828,37.80864998817444,44.39046033899683,-2.575601593430534,-2.1663322856703853,-0.4092693077601486,44.18050003051758,51.43721738964647,36.923782671388686,0.3285031791906534,0.32495524386979113,4.030715124947685,4595378500,2.029998779296875,3.3699989318847656,0.08093177188476462,1.0200004577636719,0.025110794795295283,98845440.0,1.028926574660399,-0.13867997882952057,0.1013352606525847,0,0,0,0
2373,2020-03-24 04:00:00+00:00,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,46.220001220703125,106794200,0.10999043943774067,48.30539978027344,37.87769999504089,51.85454605044317,-2.069377998682654,-2.1469414282728394,0.07756342959018525,44.113000106811526,51.261271591366295,36.96472862225676,0.3240891105681564,0.6473783640173841,4.157858167375838,4702172700,4.5800018310546875,2.8199996948242188,0.061012540466162266,2.1800003051757812,0.04950046003307803,99750180.0,1.0706166144261595,-0.04317112722503402,0.22024307776751076,0,0,1,0
2374,2020-03-25 04:00:00+00:00,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,44.630001068115234,93760400,-0.034400694733770165,48.222999801635744,37.93470000267029,49.376747499131646,-1.7760190349278488,-2.0727569496038414,0.29673791467599253,43.97000007629394,50.9461798480109,36.993820304576985,0.31731543141288765,0.5473038979368829,4.218572344098773,4608412300,-1.5900001525878906,3.450000762939453,0.07730227829647573,-2.1599998474121094,-0.04616370603009135,100119280.0,0.9364869583560729,-0.07450798889119781,0.17649542674579344,0,0,1,0
2375,2020-03-26 04:00:00+00:00,45.77999877929688,47.5,45.400001525878906,47.5,47.5,73680200,0.06430649480613981,48.208799819946286,38.010150003433225,53.67927594094525,-1.2969940740587447,-1.9176043744948221,0.6206103004360775,44.144500160217284,51.29725368228935,36.991746638145216,0.3240609134144452,0.7345600075151665,4.223572322300503,4682092500,2.8699989318847656,2.0999984741210938,0.044210494192023025,1.720001220703118,0.03757101936579682,98482480.0,0.7481554079466723,-0.01470270619873473,0.24966620746589044,0,0,1,0
2376,2020-03-27 04:00:00+00:00,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,46.58000183105469,74599200,-0.01936838250411188,48.16939987182617,38.08215001106262,52.1492058851895,-0.9802992256121073,-1.7301433447182792,0.749844119106172,44.199500274658206,51.41215805967975,36.986842489636665,0.3263682955780801,0.6650224942974591,3.9378577641078407,4607493300,-0.9199981689453125,2.079998016357422,0.0446543137525318,0.26000213623046875,0.005613172235394494,97195850.0,0.7675142508656491,-0.032996010849226064,0.22314527455838212,0,0,1,0
2377,2020-03-30 04:00:00+00:00,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,47.86000061035156,68486600,0.027479577693865664,48.13119987487793,38.16450001716614,54.10912557337188,-0.6188968152258241,-1.5078940388197883,0.8889972235939643,44.219500350952146,51.47233230160535,36.96666840029894,0.3280377160795772,0.7509709506692449,3.9050004141671324,4675979900,1.279998779296875,1.7999992370605469,0.037609678522888025,0.6199989318847656,0.013124447710749701,95503945.0,0.7171075498504277,-0.005634583497427388,0.25404500488214043,0,0,1,0
2378,2020-03-31 04:00:00+00:00,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,45.47999954223633,83483700,-0.04972839610872193,48.02219985961914,38.24010001182556,50.007669875921394,-0.5185514585024507,-1.310025522756321,0.7914740642538702,44.15600032806397,51.33743470135908,36.974565954768856,0.32527558293049696,0.5921820868471475,3.9907144818987175,4592496200,-2.3800010681152344,3.3699989318847727,0.07409848209772132,-2.450000762939453,-0.05111622673357018,92579515.0,0.9017513215531535,-0.05293802293135882,0.1893274214286015,0,0,1,0
2379,2020-04-01 04:00:00+00:00,44.18000030517578,46.84999847412109,43.15999984741211,43.65999984741211,43.65999984741211,92083100,-0.04001758384219034,47.87439987182617,38.31240000724792,47.069442439939685,-0.5792090440356077,-1.1638622270121783,0.5846531829765707,43.83350028991699,50.44588930000479,37.221111279829195,0.30170481327537707,0.486880653706233,3.7757143293108264,4500413100,-1.8199996948242188,3.6899986267089773,0.084516688951104,-0.5200004577636719,-0.011770041968577187,92518080.0,0.9952984324793597,-0.08803034681786609,0.13957882667628574,0,0,1,0
2380,2020-04-02 04:00:00+00:00,43.400001525878906,45.27999877929688,43.09999847412109,44.4900016784668,44.4900016784668,79024100,0.019010577965081765,47.73559989929199,38.38260001182556,48.553985985586294,-0.5539211482405761,-1.041874011257858,0.4879528630172818,43.65250034332276,49.96330710578841,37.341693580857104,0.28913838670553843,0.5663545380699334,3.5814285278320326,4579437200,0.8300018310546875,2.1800003051757955,0.04899978024120682,1.0900001525878906,0.02511521000610879,91554150.0,0.8631405567087893,-0.06799114764813781,0.15911901915866997,0,0,1,0
2381,2020-04-03 04:00:00+00:00,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,-0.04270625880417778,47.55319992065429,38.4430500125885,45.41394521722995,-0.6793632758417587,-0.9693718641746382,0.29000858833287946,43.35250034332275,49.2306461619047,37.474354524740804,0.2711790910342413,0.43514109599625345,3.420713969639371,4500102200,-1.9000015258789062,3.1399993896484375,0.07372621221880044,-1.7099990844726562,-0.03860043146551802,89291355.0,0.8884958683850189,-0.10437152024149447,0.10787255794328068,0,0,1,0
2382,2020-04-06 04:00:00+00:00,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,47.52000045776367,82294000,0.11575487878640489,47.496599960327146,38.53060001373291,53.76854482616893,-0.3766257357905758,-0.8508226384978257,0.4741969027072499,43.56500034332275,49.73083093541284,37.39916975123266,0.28306349333175806,0.8207191679507576,3.44999967302595,4582396200,4.930000305175781,3.520000457763672,0.07407408299358686,3.220001220703125,0.072686259055493,89363065.0,0.9208950028739502,0.0004926773170305284,0.23330548812701596,0,0,1,0
2383,2020-04-07 04:00:00+00:00,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,47.560001373291016,102098700,0.000841770099789807,47.462600021362306,38.622900018692015,53.83029081389608,-0.1319552170099456,-0.7070491542002497,0.5750939371903041,43.674000358581544,50.048475003784674,37.299525713378415,0.2919116450458426,0.8048095122343717,3.290713991437641,4684494900,0.04000091552734375,2.970001220703125,0.06244745868260284,-1.3999977111816406,-0.028594725027796024,90656590.0,1.126213770008336,0.002052170590841435,0.23139384536826038,0,0,1,0
2384,2020-04-08 04:00:00+00:00,48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,0.025862058593780324,47.42780006408692,38.720550022125245,55.785768917432314,0.15936159414484052,-0.5337670045312317,0.6931285986760722,43.82850036621094,50.55006867121027,37.10693206121161,0.3067213456466443,0.869073133246758,3.107142312186106,4749425700,1.2299995422363281,1.3899993896484375,0.02848943151394925,0.720001220703125,0.014978182343958884,88823075.0,0.7310127464062689,0.02872156940865379,0.2600544384738422,0,0,1,0
2385,2020-04-09 04:00:00+00:00,49.650001525878906,50.25,47.720001220703125,48.380001068115234,48.380001068115234,80270100,-0.008403358059409838,47.44520011901855,38.81815002441406,54.95030186163757,0.3530786339267493,-0.35639787683963553,0.7094765107663848,44.29700050354004,50.90976139498858,37.6842396120915,0.2985647252084291,0.8087213216687776,3.0807138170514796,4669155600,-0.4099998474121094,2.529998779296875,0.052294310116587965,-1.2700004577636719,-0.025579061807313615,87463505.0,0.9177553540759658,0.01970275068398258,0.24632423332094394,0,0,1,0
2386,2020-04-13 04:00:00+00:00,48.470001220703125,51.06999969482422,48.22999954223633,50.93999862670898,50.93999862670898,64290100,0.05291437581800529,47.4884001159668,38.92325001716614,59.071920555663645,0.7050438847670435,-0.1441095245182997,0.8491534092853432,44.649000358581546,51.89221306976907,37.40578764739402,0.3244512823586823,0.9342685020426539,3.042856761387417,4733445700,2.559997558593743,2.8400001525878906,0.055751869437601735,2.4699974060058523,0.05095930150195324,86343525.0,0.7445850745611787,0.07268298157683492,0.30872932255767815,0,0,1,0
2387,2020-04-14 04:00:00+00:00,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,0.07832747911333393,47.64700012207031,39.044200019836424,64.52037318800012,1.2910561794652793,0.14292361627841613,1.148132563186863,45.4600004196167,53.49253192188182,37.427468917351575,0.35338897616019205,1.0894779175711047,2.9735709599086233,4818752500,3.990001678466804,3.029998779296875,0.0551610916159302,2.6899986267089844,0.05149308078636214,86381570.0,0.9875578783761397,0.15285327857885334,0.4068670961953009,0,0,1,0
2388,2020-04-15 04:00:00+00:00,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,54.9900016784668,83814000,0.0010923242846834214,47.786400146484375,39.16730002403259,64.5966984622284,1.7402561645829593,0.4623901259393248,1.2778660386436345,46.11550045013428,55.01125158172808,37.21974931854047,0.3858030833347664,0.9988056150095176,2.8814280373709558,4902566500,0.060001373291015625,2.1599998474121094,0.03927986509332897,1.2600021362304688,0.02345062622306558,85935175.0,0.9753165685646186,0.15074585049094533,0.40397733938069724,0,0,1,0
2389,2020-04-16 04:00:00+00:00,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,56.95000076293945,103106500,0.035642826416573126,47.936400146484374,39.296050024032596,67.08744902101438,2.2287146990965283,0.8156550405707655,1.4130596585257629,47.00700054168701,56.504282714681466,37.50971836869256,0.40407948022856804,1.023465557837451,2.8971424102783216,5005673000,1.9599990844726562,2.450000762939453,0.04302020597221494,0.9900016784667969,0.017691238289199593,85743035.0,1.2025058361883272,0.18803248864977884,0.4492550963292771,0,0,1,0
2390,2020-04-17 04:00:00+00:00,57.34999847412109,57.7599983215332,55.54999923706055,56.59999847412109,56.59999847412109,76908800,-0.006145781986470755,48.071600112915036,39.42285001754761,66.19189663161248,2.55809126350659,1.1641422851579306,1.3939489783486594,47.84600048065185,57.63037536487401,38.06162559642969,0.408994473349086,0.9473457986358196,2.9064282008579814,4928764200,-0.3500022888183665,2.2099990844726562,0.03904592127300361,-0.75,-0.01307759407070314,85141525.0,0.9033054082599531,0.17741032836797105,0.4357155418476267,0,0,1,0
2391,2020-04-20 04:00:00+00:00,55.97999954223633,58.630001068115234,55.84999847412109,56.970001220703125,56.970001220703125,72367300,0.006537151175917577,48.22460014343262,39.55175002098083,66.69799948832218,2.816513676791594,1.4946165634846633,1.3218971133069306,48.71400051116943,58.502110118319656,38.925890904019205,0.401860225168982,0.9217362208277008,2.970714296613423,5001131500,0.37000274658203836,2.7800025939941477,0.04879765726569589,0.9900016784667969,0.017684917587751155,83416915.0,0.8675374772610567,0.18134730098869434,0.4403914160683791,0,0,1,0
2392,2020-04-21 04:00:00+00:00,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,-0.071090099437913,48.288400115966795,39.658850011825564,56.69367681553751,2.6638071910280345,1.7284546889933377,0.9353525020346969,49.27800045013428,58.64053139218896,39.915469508079596,0.3799882648050575,0.6944985678205816,3.1814286368233833,4877225100,-4.0500030517578125,6.319999694824219,0.11942554636241355,-3.9800033569335938,-0.0699473330439795,84527000.0,1.4658795414482946,0.09591533457011464,0.3343805519616809,0,0,1,0
