,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1857,2018-03-06 05:00:00+00:00,44.34000015258789,44.400001525878906,43.43000030517578,43.540000915527344,35.92776870727539,8632000,0.0011496227345311194,35.355595169067385,32.204344778060914,52.1118760588664,0.07544911479268279,0.08698144604014217,-0.01153233124745938,35.45412120819092,37.008068084800485,33.900174331581354,0.08765959068535925,0.6524014450602988,0.9421427590506417,592990500,0.041255950927734375,0.970001220703125,0.022278392290001094,-0.7999992370605469,-0.01804238237048935,7769155.0,1.1110603405389647,0.01618339432477155,0.11561868297196484,0,0,0,1
1858,2018-03-07 05:00:00+00:00,43.310001373291016,44.27999877929688,43.18000030517578,44.20000076293945,36.47237777709961,4482900,0.015158443995269222,35.437616958618165,32.24605995178223,55.90969102107742,0.12769441092971334,0.09512403901805641,0.03257037191165693,35.47928867340088,37.08382931437575,33.87474803242601,0.09044942562097111,0.8094621221608197,0.9371425083705363,597473400,0.5446090698242188,1.0999984741211009,0.024886842876333633,0.8899993896484375,0.02054951192398932,7322595.0,0.6122010025134532,0.02919950344544256,0.13106462717110323,0,0,1,1
1859,2018-03-08 05:00:00+00:00,44.29999923706055,44.38999938964844,43.59000015258789,43.79999923706055,36.142311096191406,7092400,-0.009049771389334715,35.50643600463867,32.28532566070557,53.158141905384916,0.14084202269192048,0.10426763575282923,0.03657438693909125,35.55850467681885,37.127575575422114,33.989433778215584,0.08825291799326797,0.686035704279597,0.9228567395891467,590381000,-0.3300666809082031,0.7999992370605469,0.018264823082089064,-0.5,-0.011286681909956093,6915240.0,1.0256187782347395,0.017908727630947276,0.11946558867083605,0,0,1,1
1860,2018-03-09 05:00:00+00:00,44.04999923706055,44.59999847412109,43.52000045776367,44.59000015258789,36.79418563842773,8336200,0.018036327021295984,35.59951461791992,32.32785074234009,57.59665321751213,0.20153920880717635,0.12372195036369867,0.07781725844347769,35.73302688598633,36.99194971510164,34.47410405687101,0.07046270292926313,0.9214550439073028,0.953571047101702,598717200,0.651874542236321,1.0799980163574148,0.024220632712752623,0.5400009155273438,0.01225881781793597,6764250.0,1.232390878515726,0.03355863228276817,0.1381574955812957,0,0,1,1
1861,2018-03-12 04:00:00+00:00,44.790000915527344,45.34999847412109,44.75,45.220001220703125,37.31405258178711,5176100,0.014129051488407818,35.70084518432617,32.37249569892883,60.787735522269664,0.28826810840983086,0.1566311819729251,0.13163692643690575,35.887746047973636,37.12394076855491,34.65155132739236,0.06889230206481994,1.0768939593686369,0.9249995095389225,603893300,0.5198669433593821,0.5999984741210866,0.013268431179218736,0.43000030517578125,0.00960036383983893,6493635.0,0.7971036253192549,0.04518681250070769,0.15264676930737192,0,0,1,1
1862,2018-03-13 04:00:00+00:00,45.5,45.75,44.90999984741211,44.9900016784668,37.1242561340332,5842300,-0.005086460317809238,35.787487564086916,32.415991897583005,59.04082426926293,0.33779253695678335,0.19286345296969676,0.1449290839870866,35.98924160003662,37.28313720833779,34.69534599173545,0.07190457763354778,0.938603596269566,0.9171423230852395,598051000,-0.18979644775390625,0.8400001525878906,0.018670818431863564,-0.5099983215332031,-0.011208754319411058,6457085.0,0.9047890805216285,0.037352959398238024,0.14524510776427157,0,0,1,1
1863,2018-03-14 04:00:00+00:00,45.43000030517578,45.45000076293945,44.83000183105469,45.150001525878906,37.25627899169922,4300500,0.0035562425059605385,35.87825576782227,32.46038792610168,59.90400474307526,0.3832759777466279,0.23094595792508302,0.1523300198215449,36.10352668762207,37.42212026158553,34.78493311365861,0.07304513962706781,0.9371143341053055,0.910713740757533,602351500,0.13202285766601562,0.6199989318847656,0.013731980308558727,-0.279998779296875,-0.006163301285846021,6380515.0,0.6740051547563167,0.03840831150751882,0.14774595659533443,0,0,1,1
1864,2018-03-15 04:00:00+00:00,45.09999847412109,45.650001525878906,44.88999938964844,45.310001373291016,37.38831329345703,3942200,0.00354394763328969,35.94905502319336,32.504365329742434,60.7938749116832,0.42507598559687665,0.26977196345944177,0.15530402213743488,36.19677085876465,37.603450234161535,34.79009148336777,0.07772402576382152,0.9235302143234294,0.8571423121861044,606293700,0.1320343017578125,0.7600021362304688,0.016773385857332346,0.21000289916992898,0.004656383731153142,6234620.0,0.6323079834857618,0.04003605294590083,0.1502551400148596,0,0,1,1
1865,2018-03-16 04:00:00+00:00,45.0,45.52000045776367,44.93000030517578,44.970001220703125,37.10775375366211,8125600,-0.007503936794175159,36.00285598754883,32.54861804962158,57.85558985406508,0.43060029073127026,0.3019376289138075,0.12866266181746278,36.2565954208374,37.71303974747611,34.80015109419869,0.08034093161442633,0.7922042117425374,0.8557137080601278,598168100,-0.2805595397949219,0.5900001525878906,0.013119860719867371,-0.029998779296875,-0.0006666395399305556,6335075.0,1.2826367485783514,0.030689169950722756,0.14007155993811954,0,0,1,1
1866,2018-03-19 04:00:00+00:00,44.720001220703125,44.869998931884766,44.18999862670898,44.59999847412109,36.80245208740234,5116500,-0.00822743592313624,36.05418167114258,32.58922662734985,54.754308168931445,0.40566677532887496,0.322683458196821,0.08298331713205398,36.30280475616455,37.767330020843715,34.83827949148538,0.08068386310732521,0.6705833771830648,0.8542853764125279,593051600,-0.30530166625977273,0.6800003051757884,0.01524664413543321,-0.12000274658203836,-0.002683424492539662,6351295.0,0.8055837431578914,0.020754053526575132,0.12928276906444353,0,0,1,1
1867,2018-03-20 04:00:00+00:00,44.70000076293945,44.90999984741211,44.52000045776367,44.83000183105469,36.99222946166992,6404200,0.005156650263870466,36.09329444885254,32.62962531089783,56.321644182974175,0.3966479224585555,0.3374763510491679,0.05917157140938761,36.347776222229,37.84012290993144,34.855429534526564,0.0821148825489781,0.715919412275809,0.8378568376813617,599455800,0.18977737426758523,0.3899993896484375,0.008699517593556659,0.13000106811523438,0.002908301250478224,6206920.0,1.0317838799275647,0.024905873141928197,0.13370071244167936,0,0,1,1
1868,2018-03-21 04:00:00+00:00,44.56999969482422,44.84999847412109,44.25,44.70000076293945,36.88495635986328,7036400,-0.002899882039221091,36.13059188842774,32.66864853858948,55.15851347593822,0.37650426696067285,0.3452819342314689,0.03122233272920394,36.42245388031006,37.861832153208525,34.98307560741159,0.07903796255071065,0.6606605046989783,0.7914281572614392,592419400,-0.10727310180664062,0.5999984741210866,0.01342278442685268,0.13000106811523438,0.0029167841374324937,6228110.0,1.129780944781001,0.020878829601381623,0.12906281740713377,0,0,1,1
1869,2018-03-22 04:00:00+00:00,44.09999847412109,44.369998931884766,43.68999862670898,43.68999862670898,36.051536560058594,6318500,-0.022595114161815366,36.155511932373045,32.703344869613645,47.03199931434997,0.28994792301682537,0.3342151319885402,-0.04426720897171482,36.476089477539055,37.760577929288594,35.19160102578952,0.07042906573307374,0.3347385229885878,0.7992856161934989,586100900,-0.8334197998046875,0.6800003051757884,0.015564209808880246,-0.4099998474121094,-0.009297049015834023,6144835.0,1.0282619468220058,-0.0028757820525106047,0.10238071071304776,0,0,0,1
1870,2018-03-23 04:00:00+00:00,43.630001068115234,43.70000076293945,42.58000183105469,42.58000183105469,35.13561248779297,5923500,-0.025405964895276467,36.17663619995117,32.733341674804684,40.0487020243913,0.14576370563772656,0.2965248467183775,-0.15076114108065092,36.42162933349609,37.83669838549755,35.006560281494636,0.07770487360926775,0.045599261080511565,0.8157141549246651,580177400,-0.915924072265625,1.1199989318847656,0.02630340262380923,-1.0499992370605469,-0.024065991550659974,6080765.0,0.9741373001587794,-0.02877613348030421,0.07338911000453541,0,0,0,1
1871,2018-03-26 04:00:00+00:00,43.810001373291016,44.27999877929688,43.18000030517578,44.27000045776367,36.53014373779297,5395200,0.03968996557223803,36.230107116699216,32.768832769393924,51.78655608628777,0.14238239623087168,0.2656963566208763,-0.12331396039000464,36.415853500366204,37.828012374402505,35.0036946263299,0.07755736792065576,0.5404664940779981,0.8678567068917415,585572600,1.39453125,1.0999984741211009,0.024847491817185943,0.45999908447265625,0.01049986464399193,6155645.0,0.8764637986758496,0.00828141689251202,0.11478318421863679,0,0,0,1
1872,2018-03-27 04:00:00+00:00,44.720001220703125,44.84000015258789,43.130001068115234,43.290000915527344,35.72147750854492,6995000,-0.022136957222301468,36.26476432800293,32.80443601608276,46.14451851802228,0.07360164383556622,0.2272774140638143,-0.15367577022824808,36.40223865509033,37.83660741329228,34.96786989688838,0.07880662350425927,0.26269660690366164,0.9114281790597099,578577600,-0.8086662292480469,1.7099990844726562,0.039501017516941433,-1.4300003051757812,-0.03197675013733592,6205440.0,1.1272367471122111,-0.014981120917929022,0.08892216561906588,0,0,0,1
1873,2018-03-28 04:00:00+00:00,42.97999954223633,43.16999816894531,42.43999862670898,42.68999862670898,35.22637176513672,8563100,-0.013860169789722931,36.27235595703125,32.839761333465574,43.05191159493629,-0.02062079006608286,0.17769777323783487,-0.19831856330391773,36.375007629394524,37.87883262056465,34.8711826382244,0.08268451825450017,0.11809523348722542,0.9149998256138397,570014500,-0.4951057434082031,0.7299995422363352,0.017100013251806743,-0.29000091552735086,-0.006747345710005598,6313590.0,1.3562964969217197,-0.02883695211674755,0.0726744146352566,0,0,0,1
1874,2018-03-29 04:00:00+00:00,43.0,43.91999816894531,42.959999084472656,43.7599983215332,36.10930252075195,7758900,0.02506448184621335,36.28275314331054,32.878222723007205,49.54593873470156,-0.023773567859436184,0.13740350501838067,-0.16117707287781685,36.41791648864746,37.83307800146337,35.00275497583154,0.07771787346797071,0.3909615739614703,0.9257142203194769,577773400,0.8829307556152344,0.9599990844726562,0.02193782269868746,0.7599983215332031,0.01767437957053961,6311915.0,1.2292465915653172,-0.004780525388288222,0.09827416235256944,0,0,0,1
1875,2018-04-02 04:00:00+00:00,43.34000015258789,43.59000015258789,42.41999816894531,42.5,35.06959915161133,6361200,-0.028793227688159062,36.248591384887696,32.91112596511841,43.28625423870341,-0.10891206916333829,0.08814039018203688,-0.19705245934537519,36.39687461853027,37.880939123872054,34.912810113188485,0.08154900775937624,0.05282419930484573,0.9671429225376694,571412200,-1.039703369140625,1.1700019836425781,0.027529458438648898,-0.8400001525878906,-0.019381637047311665,6388995.0,0.995649550516161,-0.03252518755164369,0.06558490854371332,0,0,0,1
1876,2018-04-03 04:00:00+00:00,44.27000045776367,44.27999877929688,43.02999877929688,43.47999954223633,35.878265380859375,6174500,0.023058895704854088,36.22895263671875,32.948911657333376,48.71364121454221,-0.10986587304645923,0.048539137536337665,-0.15840501058279688,36.39646224975586,37.88112831719962,34.911796182312095,0.08158298777808937,0.3254836962130171,1.0342856815883117,577586700,0.8086662292480469,1.25,0.028748850348670175,-0.7900009155273438,-0.01784506228503552,6398860.0,0.9649375044929878,-0.009679751423560298,0.0889059327358395,0,0,0,1
1877,2018-04-04 04:00:00+00:00,42.369998931884766,43.93999862670898,42.34999847412109,43.93999862670898,36.2578239440918,5497100,0.0105790667191763,36.18868408203125,32.986877031326294,51.08001290143845,-0.07908294656544967,0.0230147207159802,-0.10209766728142988,36.412965011596675,37.882960245832194,34.94296977736116,0.08074021073358678,0.44723075834134907,1.1035714830671064,583083800,0.3795585632324219,1.5900001525878906,0.03618571238692318,1.5699996948242116,0.037054513438817605,6242115.0,0.880647024285839,0.0019105381644665945,0.09915903556615006,0,0,0,1
1878,2018-04-05 04:00:00+00:00,44.02999877929688,44.22999954223633,43.13999938964844,43.31999969482422,35.74622344970703,6115100,-0.014110071668217983,36.13983421325683,33.02092580795288,47.87363751393138,-0.0948754744122624,-0.0005633183096683224,-0.09431215610259408,36.37665729522705,37.87605070762973,34.877263882824366,0.08243711895976855,0.28977036970244296,1.1271427699497794,576968700,-0.5116004943847656,1.0900001525878906,0.02516159188057708,-0.7099990844726634,-0.0161253487203481,6323725.0,0.9670091599492388,-0.010891327315647101,0.0825324419310431,0,0,0,1
1879,2018-04-06 04:00:00+00:00,42.880001068115234,43.16999816894531,42.2599983215332,42.41999816894531,35.003570556640625,5133100,-0.020775702197220247,36.09180938720703,33.05158101081848,43.59559063854782,-0.16541030138115786,-0.033532714923966235,-0.13187758645719164,36.319720268249505,37.938327234251425,34.701113302247585,0.08913102601271393,0.09343134582576658,1.1607142857142883,571835600,-0.7426528930664062,0.9099998474121094,0.021452142543426582,-0.4600028991699219,-0.010727679284317263,6225760.0,0.8244937164298013,-0.03015196104166883,0.05905888572117675,0,0,0,1
1880,2018-04-09 04:00:00+00:00,43.09000015258789,44.040000915527344,42.90999984741211,43.06999969482422,35.53992462158203,6696400,0.01532283868222839,36.05830749511719,33.08260048866272,47.26107023781367,-0.17600153326880275,-0.062026478592933545,-0.1139750546758692,36.25700721740723,37.895284602345214,34.61872983246924,0.0903702489901835,0.2811473800414023,1.2207142966134228,578532000,0.5363540649414062,1.1300010681152344,0.02623638440032374,-0.020000457763671875,-0.0004641554349697697,6143770.0,1.0899496563185145,-0.014376239750170085,0.07427844536469938,0,0,0,1
1881,2018-04-10 04:00:00+00:00,43.869998931884766,44.220001220703125,43.02999877929688,43.58000183105469,35.960777282714844,5682300,0.011841686936984841,36.022990493774415,33.11572422981262,50.00640496308501,-0.1487214994349273,-0.07936548276133229,-0.069356016673595,36.18934345245361,37.75392614930372,34.6247607556035,0.08646648695938318,0.42695618767901194,1.2778573717389803,584214300,0.4208526611328125,1.190002441406243,0.027306158591261433,-0.2899971008300781,-0.0066103740116416525,6169080.0,0.9210935828356902,-0.0017270418198712097,0.08591245153385314,0,0,0,1
1882,2018-04-11 04:00:00+00:00,43.25,43.790000915527344,43.25,43.380001068115234,35.795738220214844,4788000,-0.004589418665856493,35.989654006958006,33.14794288635254,48.930715508187184,-0.13881893091055275,-0.09125617239117638,-0.04756275851937637,36.122917556762694,37.63220324956705,34.61363186395834,0.08356388657880133,0.3916111978972222,1.2735718318394273,579426300,-0.1650390625,0.5400009155273438,0.012448153578406668,0.13000106811523438,0.0030058050431268062,6116365.0,0.7828178991933935,-0.005388098110242221,0.07987811922266944,0,0,0,1
1883,2018-04-12 04:00:00+00:00,43.33000183105469,43.84999847412109,43.04999923706055,43.84999847412109,36.183570861816406,7574700,0.010834603807180043,35.97265556335449,33.17979435920715,51.56730321620254,-0.09854030973480121,-0.09271299985990135,-0.005827309874899864,36.069282150268556,37.48214532996024,34.65641897057687,0.07834163007766784,0.5404457817255844,1.2585716247558605,587001000,0.3878326416015625,0.7999992370605398,0.018243996919011858,0.5199966430663991,0.012000845167140442,6280075.0,1.2061480157482196,0.005863211796817505,0.09053029292738006,0,0,0,1
1884,2018-04-13 04:00:00+00:00,43.68999862670898,43.7400016784668,42.560001373291016,42.650001525878906,35.1933708190918,5749900,-0.02736601222986379,35.92875671386719,33.21098569869995,45.157100496995994,-0.1448503357576456,-0.1031404670394502,-0.0417098687181954,35.95953502655029,37.27889333242671,34.64017672067387,0.07338016494942373,0.20964513428763054,1.2707143511090966,581251100,-0.9902000427246094,1.1800003051757812,0.027667063609828662,-1.039997100830071,-0.02380400854932255,6370460.0,0.9025878821937505,-0.020467891517425053,0.059690643884425486,0,0,0,1
1885,2018-04-16 04:00:00+00:00,42.810001373291016,43.0099983215332,42.68000030517578,42.869998931884766,35.37489700317383,5206900,0.005157965260422115,35.88617782592773,33.24201195716858,46.47077957597202,-0.1650016823643483,-0.11551271010442983,-0.04948897225991848,35.872892189025876,37.09906388291971,34.646720495132044,0.06836202040430622,0.2969308913539612,1.1750000544956751,586458000,0.18152618408203125,0.3299980163574219,0.007697644613468471,0.05999755859375,0.0014014846220299873,6224525.0,0.8365136295540624,-0.014247291122335783,0.06416233315701267,0,0,0,1
1886,2018-04-17 04:00:00+00:00,42.09000015258789,42.36000061035156,41.77000045776367,42.310001373291016,34.912811279296875,9831100,-0.013062531993676019,35.84987060546875,33.2729557132721,43.60728799610784,-0.21577095260920487,-0.13556435860538485,-0.08020659400382002,35.77841014862061,36.99416181025819,34.562658486983025,0.06796007181914732,0.144006709331659,1.1314285823277064,576626900,-0.4620857238769531,0.5900001525878906,0.013944697079597338,0.220001220703125,0.005226923732610115,6460255.0,1.5217820349196742,-0.026138429800327708,0.049284938198942856,0,0,0,1
