,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1437,2016-07-05 04:00:00+00:00,32.5,32.72999954223633,32.459999084472656,32.68000030517578,26.27985000610352,20107200,-0.0021374270037136656,25.076870574951172,25.289449586868287,58.943248964145745,0.23724428924529306,0.2046907846135026,0.032553504631790464,25.75352840423584,26.637161856011215,24.869894952460466,0.06862232140820265,0.7978167026215488,0.6607142857142859,1542887500,-0.05629158020019176,0.2700004577636719,0.008261947834832481,0.18000030517578125,0.005538470928485577,22963605.0,0.8756116472130574,0.04797167284318087,0.0391625929158025,0,0,1,0
1438,2016-07-06 04:00:00+00:00,32.79999923706055,33.0,32.380001068115234,32.970001220703125,26.513051986694336,21070200,0.008873794201133434,25.106605415344237,25.30814242362976,61.30093217577349,0.27282852460826135,0.21831833261245437,0.05451019199580698,25.797355079650877,26.741434421344977,24.85327573795678,0.07319194845977021,0.8790448934933685,0.6571429116385327,1563957700,0.23320198059081676,0.6199989318847656,0.01880494112616061,0.17000198364257812,0.00518298742673426,23050160.0,0.9141021146924794,0.05601898576422164,0.047609561495891246,0,0,1,0
1439,2016-07-07 04:00:00+00:00,32.959999084472656,33.54999923706055,32.959999084472656,33.20000076293945,26.6980094909668,26119400,0.00697609254360021,25.139879837036133,25.32721068382263,63.11031404955904,0.3123531990983217,0.23712530590962783,0.07522789318869388,25.85002746582031,26.872506654472495,24.827548277168127,0.07910855723493038,0.9146695769252212,0.6599999836512974,1590077100,0.1849575042724645,0.5900001525878906,0.017771088524988737,0.24000167846679688,0.007281604524675514,23719525.0,1.101177194737247,0.06197840498963828,0.054123560002592226,0,0,1,0
1440,2016-07-08 04:00:00+00:00,33.650001525878906,34.0,33.5,34.0,27.34133529663086,23341900,0.02409639587107515,25.180439987182616,25.35141827583313,68.60813453434474,0.3910796812834185,0.26791618098438597,0.12316350029903256,25.93285551071167,27.14901281554698,24.71669820587636,0.09379277992220882,1.079069738889545,0.6928570611136298,1613419000,0.643325805664059,0.5,0.014705882352941176,0.34999847412109375,0.010401142890050794,24322780.0,0.9596723729771022,0.08581642380149772,0.07849332132611563,0,0,1,0
1441,2016-07-11 04:00:00+00:00,34.040000915527344,34.5,34.040000915527344,34.380001068115234,27.646923065185547,23820700,0.01117676826092473,25.23731689453125,25.376879167556762,70.83187351830597,0.47268059693954,0.3088690641754168,0.1638115327641232,26.026942253112793,27.46025290450009,24.593631601725495,0.11014053340944237,1.0651185283890752,0.6800000326974052,1637239700,0.3055877685546875,0.45999908447265625,0.01337984497328214,0.3400001525878906,0.009988253332648989,23726360.0,1.0039761682786572,0.09547790602005084,0.08945323349811025,1,0,1,0
1442,2016-07-12 04:00:00+00:00,34.5099983215332,34.970001220703125,34.47999954223633,34.939998626708984,28.097244262695312,28064100,0.016288293509118645,25.316434860229492,25.40561188697815,73.77953850741187,0.5671493232869729,0.3605251159977281,0.2066242072892448,26.138318061828613,27.841049302048752,24.435586821608474,0.1302862132285965,1.075230592648737,0.7014285496303013,1665303800,0.4503211975097656,0.4900016784667969,0.014024089803261402,0.43000030517578125,0.012460165925521762,23979325.0,1.170345704059643,0.10984206179971631,0.10594637073460059,1,0,1,0
1443,2016-07-13 04:00:00+00:00,35.040000915527344,35.25,34.880001068115234,35.0099983215332,28.153526306152344,29120900,0.0020031161394626906,25.391416511535645,25.433331117630004,74.1314023367634,0.63918977818496,0.4162580484351745,0.22293172974978553,26.253714179992677,28.17208533083416,24.335343029151193,0.1461409336362341,0.9951628169883402,0.700714111328125,1694424700,0.05628204345703125,0.3699989318847656,0.010568379023805738,-0.030002593994140625,-0.0008562383907029385,24497655.0,1.1887219409367957,0.10878124083238273,0.10695394857800364,1,0,1,0
1444,2016-07-14 04:00:00+00:00,35.130001068115234,35.29999923706055,34.959999084472656,35.20000076293945,28.306325912475582,25296400,0.0054273700800970825,25.47344051361084,25.462010536193848,75.10803346740495,0.7005366584164605,0.47311377043143177,0.22742288798502874,26.39806022644043,28.47961480037717,24.316505652503686,0.15770511591240685,0.9583751273996494,0.6742856161934989,1719721100,0.15279960632323863,0.3400001525878906,0.009659095034618918,0.06999969482421875,0.0019925901706775643,24573310.0,1.0294258282665216,0.11120937500967293,0.11170820042818634,1,0,1,0
1445,2016-07-15 04:00:00+00:00,35.2599983215332,35.290000915527344,34.900001525878906,35.06999969482422,28.20178604125977,23661900,-0.0036931628477342437,25.557394523620605,25.488283767700196,73.07533526709427,0.732277766781003,0.524946569701346,0.20733119707965697,26.53396282196045,28.716630149936606,24.351295493984296,0.16451875979638458,0.882060792756215,0.5885711397443502,1696059200,-0.10453987121581321,0.3899993896484375,0.011120598603997002,-0.18999862670898438,-0.0053885035664608255,24829010.0,0.9529940984356605,0.10346874424915145,0.10646076833930401,1,0,1,0
1446,2016-07-18 04:00:00+00:00,35.18000030517578,35.20000076293945,34.95000076293945,35.04999923706055,28.185701370239254,19347200,-0.0005703422824704374,25.64022274017334,25.510945024490358,72.74910139552902,0.7475180030902635,0.5694608563791296,0.17805714671113393,26.666246700286866,28.91496652919954,24.417526871374193,0.1686566432979473,0.8378488174507477,0.5271426609584265,1676712000,-0.016084671020514918,0.25,0.007132667772947037,-0.13000106811523438,-0.00369531173926989,24443975.0,0.7914915638720789,0.09927677523946138,0.1048474034647147,1,0,1,0
1447,2016-07-19 04:00:00+00:00,34.88999938964844,35.15999984741211,34.849998474121094,35.150001525878906,28.26612663269043,20395400,0.0028534064628986666,25.72240776062012,25.534557762145997,73.38881765885633,0.7573553259430241,0.6070397502919085,0.15031557565111564,26.786066627502443,29.110198915037405,24.46193433996748,0.17353292813426158,0.8184113084108863,0.5149997983660016,1697107400,0.08042526245117543,0.3100013732910156,0.008819384348042763,0.26000213623046875,0.007452053332726889,24365665.0,0.8370549295494295,0.09889116507843537,0.10697537415720895,1,0,1,0
1448,2016-07-20 04:00:00+00:00,35.29999923706055,35.93000030517578,35.060001373291016,35.689998626708984,28.700363159179688,42994200,0.015362434766249544,25.817137413024902,25.55834045410156,76.58492052629694,0.7910717510781673,0.6438461504491603,0.14722560062900703,26.921567058563234,29.363383590001394,24.479750527125073,0.1814022583549025,0.8642362310424677,0.5207140786307198,1740101600,0.4342365264892578,0.8699989318847656,0.024376547082119886,0.3899993896484375,0.011048141588597751,25741550.0,1.6702257634058555,0.11167875431069986,0.12293531775745242,1,0,1,0
1449,2016-07-21 04:00:00+00:00,34.33000183105469,34.4900016784668,33.86000061035156,34.27000045776367,27.55845260620117,63708600,-0.0397873206915601,25.883560638427735,25.573666858673096,57.147312927088976,0.7173801112617966,0.6585529426116876,0.05882716865010895,27.00117826461792,29.415517681779697,24.586838847456143,0.17883215269353664,0.6154092787497052,0.583571025303432,1676393000,-1.1419105529785192,0.6300010681152344,0.01838345665888403,-0.060001373291015625,-0.0017477824087017318,28011740.0,2.2743535389090432,0.06470871574318196,0.0776105264253471,0,0,1,0
1450,2016-07-22 04:00:00+00:00,34.380001068115234,34.70000076293945,34.2599983215332,34.65999984741211,27.87208747863769,33033700,0.011380714182985363,25.957543182373048,25.588481760025026,60.13969538174009,0.6764885301611478,0.6621400601215797,0.014348470039568184,27.068325519561768,29.502010414899736,24.6346406242238,0.17981791253243135,0.6651327089664796,0.5849999019077846,1709426700,0.31363487243652344,0.44000244140625,0.01269481948480455,0.279998779296875,0.008144234165151087,28560985.0,1.156602267043661,0.07375676052288149,0.08924350182354987,0,0,1,0
1451,2016-07-25 04:00:00+00:00,34.619998931884766,34.7599983215332,34.56999969482422,34.689998626708984,27.89619827270508,20277700,0.000865051607127354,26.03683292388916,25.601141357421874,60.36880748532315,0.6386650638094835,0.6574450608591605,-0.018779997049677033,27.194578075408934,29.516989256475036,24.872166894342833,0.17079957443179994,0.6510542583966697,0.5778568812779018,1729704400,0.024110794067389918,0.18999862670898438,0.005477043362080105,0.06999969482421875,0.002021943875906638,27670155.0,0.7328365164560878,0.07141288474874095,0.08964666392179667,0,0,0,0
1452,2016-07-26 04:00:00+00:00,34.75,35.22999954223633,34.70000076293945,35.09000015258789,28.217866897583008,29644400,0.011530912625920875,26.120143585205078,25.614624509811403,63.39199672560915,0.6274132347343695,0.6514386956342024,-0.02402546089983293,27.370286178588866,29.414264435991953,25.32630792118578,0.14935746335031327,0.707336040861562,0.5721427372523716,1759348800,0.32166862487792613,0.529998779296875,0.015103983385357367,0.3400001525878906,0.00978417705288894,27404120.0,1.08174975149722,0.08031055823009021,0.10163109698424277,0,0,0,0
1453,2016-07-27 04:00:00+00:00,35.0,35.279998779296875,34.630001068115234,34.83000183105469,28.00878524780273,23601800,-0.0074095483737002255,26.191552696228026,25.628553342819213,60.17861527672827,0.5947688127160191,0.6401047190505658,-0.04533590633454665,27.51664266586304,29.269007688290486,25.76427764343559,0.12736764755108876,0.640422393634049,0.5764282771519252,1735747000,-0.209081649780277,0.6499977111816406,0.01866200623056235,-0.1699981689453125,-0.0048570905412946425,27399515.0,0.8613948093606767,0.06938239105757228,0.09287422013815803,0,0,0,0
1454,2016-07-28 04:00:00+00:00,34.83000183105469,34.83000183105469,34.52000045776367,34.77000045776367,27.960533142089844,21667400,-0.0017227489620126324,26.26859085083008,25.641966218948365,59.429897971628186,0.5585655356052754,0.6237968823615078,-0.06523134675623232,27.630832767486574,29.16206527415962,26.099600260813528,0.11083506020671659,0.6076584950902132,0.5414284297398159,1714079600,-0.04825210571288707,0.3100013732910156,0.008915771331886667,-0.060001373291015625,-0.0017226922232751064,27344330.0,0.7923909636842446,0.06440932826841372,0.0904207931382482,0,0,0,0
1455,2016-07-29 04:00:00+00:00,34.77000045776367,34.91999816894531,34.599998474121094,34.86000061035156,28.032915115356445,18171200,0.0025887193530527153,26.346915817260744,25.65640808105469,60.22925038221006,0.529609786042851,0.6049594630977765,-0.07534967705492546,27.713661193847656,29.13440379997438,26.292918587720933,0.10253012737574514,0.6123545954531306,0.5285712650844029,1732250800,0.07238197326660156,0.31999969482421875,0.009179566529588524,0.09000015258789062,0.0025884426633015706,26526445.0,0.6850220600611955,0.06399228318751249,0.09262820527307665,0,0,0,0
1456,2016-08-01 04:00:00+00:00,34.81999969482422,34.90999984741211,34.560001373291016,34.849998474121094,28.02486991882324,18824400,-0.0002869910781700957,26.430869750976562,25.6678275680542,60.08753809024909,0.5002464362514871,0.5840168577285186,-0.08377042147703151,27.798097610473633,29.06671648720392,26.529478733743346,0.09127379107067403,0.5893776344137667,0.5114282880510602,1713426400,-0.008045196533206678,0.34999847412109375,0.010042998262424475,0.029998779296875,0.0008615387581790857,26613435.0,0.7073269572304365,0.060308275242731336,0.09182866545755429,0,0,0,0
1457,2016-08-02 04:00:00+00:00,34.810001373291016,34.869998931884766,34.33000183105469,34.560001373291016,27.79166984558105,20057300,-0.008321183074807226,26.501796493530275,25.678277215957642,55.97622651881773,0.4529372938343599,0.5578009449496869,-0.10486365111532703,27.87368860244751,28.922528199337123,26.824849005557894,0.07525660574377793,0.4609002381728875,0.5235710144042969,1693369100,-0.2332000732421875,0.5399971008300781,0.01562491549110307,-0.25,-0.007181844014284348,26610940.0,0.7537238444038429,0.04867116658924104,0.08230274219136675,0,0,0,1
1458,2016-08-03 04:00:00+00:00,34.099998474121094,34.279998779296875,33.9900016784668,34.25,27.751148223876957,18388800,-0.0014580491898920078,26.570626220703126,25.687386302948,55.2685788242762,0.40747755381224593,0.5277362667221988,-0.12025871290995283,27.93559341430664,28.770659929733956,27.100526898879327,0.05978512810110218,0.38956257554208024,0.5399995531354632,1674980300,-0.04052162170409446,0.2899971008300781,0.008467068637374543,0.15000152587890625,0.004398871923491265,26476870.0,0.6945231819320032,0.044429589026923254,0.08034145228283156,0,0,0,1
1459,2016-08-04 04:00:00+00:00,34.290000915527344,34.619998931884766,34.220001220703125,34.58000183105469,28.018537521362305,16362600,0.009635251677813095,26.6314546585083,25.69567416191101,58.95586208461031,0.3885475299041552,0.4998985193585901,-0.11135098945443489,28.001619815826416,28.59993718421979,27.403302447433042,0.04273448267126371,0.5141377356145592,0.5407137189592633,1691342900,0.267389297485348,0.3999977111816406,0.011567313186849554,0.29000091552734375,0.008457302647548903,25989030.0,0.629596410485501,0.05208438219542976,0.09039900431546179,0,0,0,1
1460,2016-08-05 04:00:00+00:00,34.79999923706055,35.130001068115234,34.70000076293945,34.97999954223633,28.342639923095703,20046200,0.011567427510671857,26.69345771789551,25.70617115974426,62.943213170972406,0.3951427451582674,0.4789473645185256,-0.08380461936025818,28.051685047149657,28.580956834419517,27.522413259879798,0.037735471960436764,0.774863390552968,0.5621422358921596,1711389100,0.32410240173339844,0.43000030517578125,0.012292747592994698,0.18000030517578125,0.0051724226759203035,25824245.0,0.7762550270104702,0.061782262254266494,0.10256170578526835,0,0,0,1
1461,2016-08-08 04:00:00+00:00,34.900001525878906,35.16999816894531,34.86000061035156,35.040000915527344,28.391252517700195,19497300,0.0017151752531308073,26.754824714660643,25.71718589782715,63.51573256716855,0.3996848131445141,0.4630948542437233,-0.06341004109920922,28.08890151977539,28.60278937486026,27.57501366469052,0.03659009981028123,0.7941799411418957,0.5621419634137835,1730886400,0.04861259460449219,0.30999755859375,0.008846962057480432,0.1399993896484375,0.004011443654081955,25608075.0,0.7613731215641941,0.06116383943800803,0.10397975231415105,0,0,0,1
1462,2016-08-09 04:00:00+00:00,35.040000915527344,35.15999984741211,34.84000015258789,34.91999816894531,28.29401588439941,12578900,-0.003424880013312648,26.812960319519043,25.723672790527345,61.4699881697646,0.39093183226479056,0.4486622498479368,-0.05773041758314623,28.098740100860596,28.62077051009342,27.576709691627773,0.037156855243971186,0.6870348739126065,0.5228563036237445,1718307500,-0.0972366333007848,0.31999969482421875,0.00916379471946243,-0.12000274658203125,-0.00342473582895525,24833815.0,0.5065230613983394,0.05523655527891126,0.09992131041328535,0,0,0,1
1463,2016-08-10 04:00:00+00:00,35.0,35.0,34.5,34.529998779296875,27.97801971435547,19579000,-0.011168303974063098,26.864454345703123,25.726617736816408,55.24292446029029,0.35441134841233435,0.4298120695608163,-0.07540072114848195,28.08996477127075,28.61401409779952,27.565915444741982,0.03731220959484749,0.39319225190423324,0.4278564453125,1698728500,-0.31599617004394176,0.5,0.0144801626897185,-0.470001220703125,-0.013428606305803571,24356720.0,0.8038438673187522,0.04145125578664345,0.08751255219675314,0,0,0,1
1464,2016-08-11 04:00:00+00:00,34.65999984741211,34.7400016784668,34.4900016784668,34.68000030517578,28.09956359863281,16364100,0.00434426330091453,26.917253456115724,25.731386823654177,57.04538587800309,0.3314553663801121,0.41014072892467546,-0.07868536254456338,28.079626655578615,28.593768561109613,27.565484750047617,0.03662028073502558,0.5193885606675104,0.4142848423549107,1715092600,0.1215438842773402,0.25,0.00720876579584946,0.020000457763671875,0.0005770472548102221,23910105.0,0.6844010095313258,0.04392387746560596,0.0920345565207403,0,0,0,1
1465,2016-08-12 04:00:00+00:00,34.52000045776367,34.7599983215332,34.439998626708984,34.56999969482422,28.010433197021484,15708300,-0.0031719496745373776,26.966661643981933,25.736181097030638,55.287037087058,0.3025825237319637,0.38862908788613315,-0.08604656415416945,28.0700590133667,28.581745192686274,27.558372834047123,0.03645779149063528,0.4417359518831418,0.4235706329345703,1699384300,-0.08913040161132457,0.31999969482421875,0.00925657210439978,0.049999237060546875,0.0014484135688735736,23512425.0,0.6680850656620915,0.03870599805120805,0.088367893100241,0,0,0,1
