,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3086,2023-01-23 05:00:00+00:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.17380714416504,655163000,0.07590122246457942,16.11905113220215,16.246048908233643,69.47086305477747,0.6116461440925285,0.24369726451250862,0.36794887958001987,15.780752277374267,18.69377163033488,12.867732924413657,0.3691863735973053,1.0823948377380812,0.8376428740365165,81509943000,1.3526477813720703,1.4270000457763672,0.07435002275740211,1.1290016174316406,0.06250009238984333,444333300.0,1.4744854819569004,0.18951214850731457,0.18021355546009601,0,0,1,0
3087,2023-01-24 05:00:00+00:00,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,19.24573516845703,496204000,0.0037513689248658277,16.228791790008543,16.220457744598388,69.76578585395214,0.7503262819010033,0.34502306799020754,0.4053032139107957,15.97685604095459,19.26431314766826,12.68939893424092,0.4115274116868428,0.9971744149644889,0.8215714863368443,82006147000,0.07192802429199219,0.6750011444091797,0.03503769352683574,0.4379997253418004,0.023264446441361906,440891250.0,1.1254566744066705,0.18590067686406,0.18650999074709207,0,0,1,0
3088,2023-01-25 05:00:00+00:00,18.913000106811523,19.3700008392334,18.57999992370605,19.322999954223636,19.303674697875977,449537000,0.0030105126622497203,16.300260791778566,16.196149520874023,70.01704952646328,0.8550500414265194,0.44702846267746993,0.4080215787490495,16.182500219345094,19.764298102357778,12.60070233633241,0.44267546231587673,0.9356994141592425,0.8342858723231726,82455684000,0.05793952941894531,0.7900009155273473,0.04088396819328607,0.4099998474121129,0.021678202564195583,445901800.0,1.0081524676509492,0.18425557385022057,0.19186814575877392,1,0,1,0
3089,2023-01-26 05:00:00+00:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.782197952270508,489535000,0.024789231163700798,16.369774799346924,16.17966933250427,72.0807538478391,0.9655272061754054,0.5507282113770571,0.41479899479834836,16.466266250610353,20.249281242083875,12.68325125913683,0.4594866782666408,0.9382657363417647,0.8547859191894533,82945219000,0.47852325439453125,0.88800048828125,0.04484397971055729,0.10099983215332031,0.00512663474230511,447133450.0,1.094829742664075,0.20845877202047539,0.2226577407567229,1,0,1,0
3090,2023-01-27 05:00:00+00:00,19.46199989318848,20.62800025939941,19.405000686645508,20.364999771118164,20.344633102416992,542142000,0.028431378126106077,16.451176624298096,16.17200074195862,74.31820030334745,1.0859468520025928,0.6577719395021642,0.4281749125004286,16.78239974975586,20.75722885239051,12.80757064712121,0.47369019471633955,0.9480989321402477,0.8724287578037807,83487361000,0.5624351501464844,1.2229995727539027,0.060053993935633244,0.902999877929684,0.04639810311815517,456687250.0,1.1871187557787086,0.23666735620407417,0.25801584028081226,1,0,1,0
3091,2023-01-30 05:00:00+00:00,19.950000762939453,20.13999938964844,19.149999618530277,19.16200065612793,19.14283561706543,488611000,-0.05907196651331037,16.501131839752198,16.16038454055786,62.74684167777497,1.0720473807906927,0.7406270277598699,0.33142035303082285,17.010121726989745,20.977551618813237,13.042691835166252,0.46647871843602645,0.7687777664919816,0.8737145151410781,82998750000,-1.2017974853515625,0.9899997711181641,0.05166473944366379,-0.7880001068115234,-0.039498750710594895,463371650.0,1.054468912804657,0.16009227748542754,0.18455322452398862,0,0,1,0
3092,2023-01-31 05:00:00+00:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.517465591430664,498017000,0.019570244547848503,16.573680648803713,16.14715262413025,64.59730875213592,1.0788254297245707,0.8082667081528101,0.27055872157176064,17.256025743484496,21.203926504466036,13.308124982502958,0.45756778758540984,0.7864104222548797,0.8913573537554057,83496767000,0.3746299743652344,0.73699951171875,0.03772326800263399,0.3670005798339844,0.01914452678004032,472748000.0,1.053451310211783,0.17761805630298746,0.20872490932325927,0,0,1,0
3093,2023-02-01 05:00:00+00:00,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,20.92205810546875,660477000,0.07196592751544473,16.67897548675537,16.14566032409668,70.51159178386854,1.1838888261091434,0.8833911317440768,0.30049769436506657,17.587094497680663,21.601456458206385,13.57273253715494,0.45651224095658616,0.9153790366416459,0.9763572556631903,84157244000,1.404592514038086,1.5809993743896449,0.0754905846579339,1.2520008087158203,0.06358238838484641,485708000.0,1.3598231859471122,0.25439707745135637,0.29583167770744606,1,0,1,0
3094,2023-02-02 05:00:00+00:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.687286376953125,564276000,0.03657519100782691,16.804928150177002,16.145373821258545,73.14388550023835,1.3137556930689236,0.9694640440090462,0.3442916490598774,17.93474636077881,22.10991971549184,13.759573006065777,0.4655960302671074,0.9493873304611845,0.9837857655116488,84721520000,0.765228271484375,1.2489986419677734,0.05753368018044297,0.7089996337890625,0.03376188732328869,492355600.0,1.146074097664371,0.29053133599531034,0.3432508046606866,1,0,1,0
3095,2023-02-03 05:00:00+00:00,21.0,21.7450008392334,20.78899955749512,21.100000381469727,21.078895568847656,429366000,-0.02805287842521409,16.920550651550293,16.139974031448364,67.9504840775424,1.3519990634812018,1.0459710479034774,0.3060280155777244,18.276154375076295,22.296756386825066,14.255552363327523,0.4399833716913422,0.8485474545330963,0.9980001449584955,84292154000,-0.6083908081054688,0.9560012817382777,0.04530811679879634,0.10000038146972656,0.0047619229271298365,494365500.0,0.8685193444930926,0.24575706801340816,0.3060055442329658,0,0,1,0
3096,2023-02-06 05:00:00+00:00,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,21.06791114807129,452197000,-0.000521109881705617,17.02155155181885,16.138092985153197,67.85680416685486,1.3656781712524655,1.109912472573275,0.2557656986791905,18.587342977523804,22.449802042869297,14.72488391217831,0.4156009893416244,0.8211125514317393,0.9947858537946423,83839957000,-0.010984420776367188,0.7840003967285156,0.03717579641683647,0.2830009460449254,0.013601891250874734,496723150.0,0.9103602278250973,0.23771978623300435,0.30547711972247593,0,0,1,0
3097,2023-02-07 05:00:00+00:00,21.381999969482425,22.25900077819824,21.149999618530277,22.17300033569336,22.150827407836918,664150000,0.05140121638802175,17.134602890014648,16.14811007499695,71.96092379351667,1.4472186191884369,1.1773737018963075,0.26984491729212934,18.914265871047974,22.82305988074461,15.00547186135134,0.41331702074462395,0.9140102457126075,1.0361430304391035,84504107000,1.0829162597656286,1.1090011596679616,0.05001583650737282,0.791000366210934,0.036993750226353636,504719100.0,1.315880457070081,0.292754057390237,0.3717287846665302,1,0,1,0
3098,2023-02-08 05:00:00+00:00,22.386999130249023,22.87800025939941,22.007999420166016,22.20499992370605,22.18279266357422,559651000,0.0014430727642251728,17.253267288208008,16.16162109375,72.07426908870298,1.4971610005738611,1.2413311616318183,0.2558298389420428,19.228750944137573,23.12615734721255,15.331344541062595,0.40537281016302434,0.8789753253735566,1.052143096923827,85063758000,0.031965255737301135,0.8700008392333949,0.03918040271211991,-0.1819992065429723,-0.00812968301307777,513496600.0,1.0898825815010265,0.2857154701785305,0.372559877186622,1,0,1,0
3099,2023-02-09 05:00:00+00:00,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,22.314661026000977,523876000,0.005944624034795121,17.383417930603027,16.173859853744506,72.56694472759935,1.5297473966611683,1.2990144086376885,0.23073298802347986,19.54523410797119,23.36069058395705,15.729777631985328,0.39042320546365755,0.862922095358748,1.0385001046316955,85587634000,0.1318683624267578,0.8999996185302734,0.040291875490616906,-0.2690010070800746,-0.011899539784450726,522026150.0,1.0035435964271138,0.2836751158537489,0.3796744393599266,1,0,1,0
3100,2023-02-10 05:00:00+00:00,21.690000534057617,22.077999114990234,20.81100082397461,21.26499938964844,21.243730545043945,550737000,-0.047992236122663345,17.495905265808105,16.1863041305542,62.86670266471998,1.4524146783437004,1.329694462578891,0.12272021576480951,19.782696342468263,23.383841556769354,16.181551128167172,0.36407021085092195,0.702856885189402,1.04557146344866,85036897000,-1.0709304809570312,1.266998291015625,0.0595813932462366,-0.42500114440917613,-0.019594335359367086,521992550.0,1.0550667820833841,0.21421156678072212,0.31245096926994337,0,0,1,0
3101,2023-02-13 05:00:00+00:00,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,21.766210556030277,474919000,0.02459455084305917,17.593107872009277,16.203222513198853,65.30351611425273,1.4169539491611864,1.34714635989535,0.06980758926583652,20.026901626586913,23.458253850739364,16.59554940243446,0.34267429761547596,0.7534436594997146,1.0749285561697814,85511816000,0.5224800109863317,1.0860004425048793,0.04984397086382269,0.25,0.011607391529399054,523374150.0,0.9074177622261245,0.23720099452470403,0.3433260290229252,0,0,1,0
3102,2023-02-14 05:00:00+00:00,21.577999114990234,23.048999786376957,21.36599922180176,22.97100067138672,22.94803047180176,675474000,0.05429608028137278,17.70971118927002,16.219227066040037,70.0854878080455,1.4672999358271852,1.3711770750817172,0.09612286074546805,20.290088272094728,23.771987379651556,16.8081891645379,0.3432118244991115,0.8816799564838702,1.1387142453874848,86187290000,1.1818199157714844,1.6830005645751953,0.07326631471791235,1.3930015563964844,0.06455656750068019,531592750.0,1.2706606702217065,0.29578795648037104,0.4148658489312695,1,0,1,0
3103,2023-02-15 05:00:00+00:00,22.548999786376957,22.854999542236328,22.106000900268555,22.763999938964844,22.741233825683597,420575000,-0.009011520460210032,17.827353401184084,16.240361757278443,68.31133438316822,1.473526831834402,1.3916470264322542,0.08187980540214768,20.559168910980226,23.917100297884456,17.201237524075996,0.32666022653384874,0.8249120758115128,1.137071337018693,85766715000,-0.20679664611816406,0.7489986419677734,0.03290276945949741,0.21500015258788707,0.009534797757095197,530640300.0,0.7925802092302451,0.2756371242504867,0.4002910874501708,0,0,1,0
3104,2023-02-16 05:00:00+00:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.97999763488769,412026000,-0.03347382981200331,17.93508556365967,16.25276894569397,62.08137753827833,1.4008877313568,1.3934951674171634,0.007392563939636609,20.82075719833374,23.711269257233006,17.930245139434476,0.2776567664052669,0.7005250995208442,1.109499931335448,85354689000,-0.7612361907959055,0.6229991912841797,0.028315569874780944,-0.1309986114501953,-0.0059187012552324334,528595000.0,0.7794738883266017,0.2255306815722074,0.35238479722011323,0,0,1,0
3105,2023-02-17 05:00:00+00:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.366613388061523,465888000,-0.027906474650960633,18.042997589111327,16.261764850616455,57.52862410311502,1.2790812855793021,1.370612391049591,-0.09153110547028898,20.998029899597167,23.52612027169804,18.469939527496294,0.2407931014660926,0.5728976093046189,1.09607137952532,84888801000,-0.6133842468261683,0.7649993896484375,0.035767690863275886,-0.24300003051757812,-0.011233878447110867,523641050.0,0.8897087040826918,0.1842053008395871,0.3139172521764483,0,0,0,1
3106,2023-02-21 05:00:00+00:00,21.0,21.49399948120117,20.618000030517575,20.655000686645508,20.63434410095215,410015000,-0.03427165895735851,18.133606872558595,16.26344585418701,52.5719563504157,1.11065781614856,1.318621476069385,-0.207963659920825,21.071056747436522,23.457695639433336,18.68441785543971,0.2265324345716234,0.40850885570732653,1.1059999465942376,84478786000,-0.732269287109375,0.8759994506835938,0.042411010484738026,-0.3449993133544922,-0.016428538731166294,511383650.0,0.8017757313907083,0.13790622273707137,0.2687559749608569,0,0,0,1
3107,2023-02-22 05:00:00+00:00,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,20.73324584960937,513184000,0.004793064813368941,18.205235137939454,16.273058223724366,53.15897252645419,0.9739346355341816,1.2496841079623444,-0.27574947242816283,21.14543228149414,23.380459545589538,18.910405017398745,0.21139575056608578,0.4077893951214063,1.0365715026855458,84991970000,0.09890174865722301,0.6830005645751918,0.03290934634847116,0.04699897766113281,0.0022697143960372984,512232650.0,1.0018572615392634,0.13886174457596426,0.2740841681118385,0,0,0,1
3108,2023-02-23 05:00:00+00:00,23.440000534057617,23.88800048828125,23.024999618530277,23.66399955749512,23.640336990356445,1117995000,0.1402139907004405,18.338361930847167,16.298049545288087,66.34477830531547,1.0876210706618998,1.2172715005022554,-0.12965042984035557,21.362265396118165,23.684698066083158,19.039832726153172,0.2174331820057823,0.9904494377166635,1.1712145124162936,86109965000,2.907091140747074,0.863000869750973,0.036468935340122334,0.22399902343750355,0.009556272113221145,545655550.0,2.04890246236843,0.2891193378941205,0.4505009893770435,0,0,0,1
3109,2023-02-24 05:00:00+00:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.26271247863769,589716000,-0.015973736409628847,18.453266944885254,16.329762554168703,63.831160665292025,1.134173204705629,1.2006518413429301,-0.06647863663730114,21.536291122436523,23.88169787983818,19.19088436503487,0.21780971886642156,0.868043059216256,1.154142924717494,85520249000,-0.37762451171875355,0.5270004272460938,0.022631643181797705,0.06099891662597656,0.002626433396084897,550664600.0,1.0709168521092514,0.26062840515540725,0.42455913865686484,0,0,0,1
3110,2023-02-27 05:00:00+00:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683597,23.47749710083008,452994000,0.009232999908743489,18.561738319396973,16.35933017730713,64.65149559231718,1.1748544396474792,1.19549236100384,-0.020637921356360778,21.69293432235718,24.120275126228414,19.265593518485943,0.22379091438723148,0.8675962550513714,1.1405714579990927,85973243000,0.21478462219238992,0.4259986877441406,0.018126832802923588,-0.169000625610348,-0.007139865866735085,546207200.0,0.8293446150105674,0.2648328888623622,0.4351135924499482,0,0,0,1
3111,2023-02-28 05:00:00+00:00,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,23.192785263061523,455963000,-0.012127009814793754,18.67246753692627,16.392290716171264,62.62388902826832,1.1706264920489033,1.1905191872128527,-0.019892695163949314,21.895431804656983,24.091762039485427,19.69910156982854,0.2006199516340484,0.7953457175591531,1.1012144088745115,85517280000,-0.28471183776855824,0.6190013885498047,0.026662706716387867,-0.156000137329098,-0.0066746593813323965,544574800.0,0.8372825918496413,0.24208464774117136,0.41485931799522446,0,0,0,1
3112,2023-03-01 05:00:00+00:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223636,22.675302505493164,460026000,-0.02231222993266524,18.787272758483887,16.42493483543396,59.001907686128035,1.112692848830335,1.1749539195363492,-0.062261070706014277,22.053323650360106,23.965514137292132,20.14113316342808,0.17341517471456527,0.6626351713868682,1.0925001416887556,85057254000,-0.5174827575683594,0.7480010986328125,0.03295449379422634,-0.4939994812011683,-0.021300426579288583,542675250.0,0.8477003511768779,0.2069501942613536,0.38054139834851075,0,0,0,1
3113,2023-03-02 05:00:00+00:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.29068374633789,389415000,0.027138832687927605,18.921997871398926,16.453014373779297,61.829198647388104,1.1037132233694358,1.1607057803029666,-0.05699255693353078,22.171754932403566,24.082336165526588,20.261173699280544,0.17234370837562762,0.7928241925901607,1.095928737095424,85446669000,0.6153812408447266,0.9479999542236328,0.04066226249156321,0.8259983062744141,0.03673062408075053,529122150.0,0.7359642759238108,0.23087867912417132,0.41558763745174826,0,0,0,1
