,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1962,2018-08-03 04:00:00+00:00,35.65937805175781,0.0033691826214192755,0.09259365160199055,0.04773031738607317,71.23230760222867,0.027106251861891736,0.023226660238149593,0.003879591623742143,0.17230616789333153,0.7899126856118781,0.021032327777367195,0.5682074527377525,0.009354747001564585,0.0012007501871618522,0.604977924229662,1,0,1,0
1963,2018-08-06 04:00:00+00:00,35.12908172607422,-0.01487116025730717,0.07455130718786268,0.0320152281473225,63.34210865636996,0.02607922332247202,0.02379717285501408,0.002282050467457941,0.1681963087072684,0.6791764499855034,0.021187155326786642,0.4728205399227738,0.010226398151111798,-0.0031553656725213934,0.9573406177435284,0,0,1,0
1964,2018-08-07 04:00:00+00:00,35.27448654174805,0.0041391578865526135,0.0771240315259779,0.0360761397114148,64.50314463133671,0.024883975029888043,0.024014533289988874,0.0008694417398991683,0.16365409777509612,0.6840742984395723,0.020735330775024725,0.4738056758380265,0.009941799969086524,0.004139322739366914,0.9884021102897396,0,0,1,0
1965,2018-08-08 04:00:00+00:00,35.89889144897461,0.017701318103881425,0.09324583682321458,0.054111389964565756,69.03814539622167,0.024722621326236302,0.02415615089723836,0.0005664704289979408,0.15124777729215438,0.7767181405699991,0.018166087089540938,0.5638863068601214,0.01572551413428461,0.009865251055443907,0.6812005329575059,0,0,1,0
1966,2018-08-09 04:00:00+00:00,35.78768539428711,-0.0030977573456708596,0.08711087854999548,0.050571063797689164,67.38690686209563,0.024482293187258572,0.024221379355242406,0.0002609138320161658,0.13710645827269358,0.7393651686165282,0.016725620162139597,0.500934630987238,0.006453165792997058,-0.002384322303182047,0.6071637329545034,0,0,1,0
1967,2018-08-10 04:00:00+00:00,35.0948600769043,-0.01935932178205102,0.06402184954870872,0.030081684343896135,58.068506710078154,0.022852895928971623,0.023947682669988254,-0.0010947867410166304,0.12120944391948787,0.5723123078344338,0.01848052066489056,0.41434464828153394,0.012429888781535635,-0.006537541470978525,0.9355989759507607,0,0,0,0
1968,2018-08-13 04:00:00+00:00,34.82114791870117,-0.007799209274615526,0.05414156283519714,0.021919292259286953,54.841988993354704,0.020474730950287387,0.023253092326048084,-0.002778361375760697,0.10084591326931241,0.4733994043848451,0.018071935519437234,0.3311643479827516,0.012773285911519636,0.0004915325249126612,0.8822264625856603,0,0,0,0
1969,2018-08-14 04:00:00+00:00,34.99222183227539,0.004912931474104099,0.058032688719711796,0.02678994349636446,56.46999679000635,0.018538263466590838,0.022310126554156637,-0.0037718630875657987,0.07758215414170568,0.48332411996048563,0.017759042464479634,0.32718541644618476,0.007822040968412622,-0.0021951256728753813,0.7063048999894169,0,0,0,1
1970,2018-08-15 04:00:00+00:00,34.59877014160156,-0.011243975662926453,0.04489035533596805,0.015271853647984597,51.84099535553105,0.016173146240525335,0.021082730491430376,-0.004909584250905041,0.05255329110096979,0.21503312474153183,0.018559697409095292,0.22412521488760406,0.010630415255016516,0.0,0.8251683996275508,0,0,0,1
1971,2018-08-16 04:00:00+00:00,34.564537048339844,-0.0009894309283715597,0.042646770989914894,0.014297038047863846,51.44584780720456,0.013905486566384103,0.019647281706421122,-0.005741795140037019,0.04666262613338036,0.14277782309612666,0.017048853090714765,0.07118866382672435,0.00890870110643213,-0.0009888977694159364,0.824470596633263,0,0,0,1
1972,2018-08-17 04:00:00+00:00,34.32503890991211,-0.0069290133437281964,0.03435239719310085,0.007358276139583715,48.65185036131098,0.01148464876046282,0.018014755117229463,-0.006530106356766643,0.05069616448426121,0.05087260698321454,0.01714699515791589,-0.10010984929927093,0.010715182998523077,-0.0014928479881527155,1.234878129825453,0,0,0,1
1973,2018-08-20 04:00:00+00:00,34.29939651489258,-0.0007470463496583868,0.03222620843976582,0.006670748363883833,48.34908577862547,0.009328461502682371,0.016277496394320044,-0.006949034891637673,0.05455989202272331,0.08325520334811067,0.016847435815000405,-0.19000626066069135,0.008478807120337247,0.0019989509106038894,0.6638695993816001,0,0,0,1
1974,2018-08-21 04:00:00+00:00,34.97511291503906,0.019700533210638138,0.05066972987802237,0.0264734255660313,56.10163617813876,0.008921893293021895,0.014806375774060415,-0.00588448248103852,0.05263646835767697,0.42226440142296257,0.017379701516425497,-0.08609691414447004,0.01662999059246569,0.012880863797917233,0.9776220760328025,0,0,0,1
1975,2018-08-22 04:00:00+00:00,34.98366928100586,0.0002446415537693536,0.04926430760680619,0.026698948716669252,56.19130397250057,0.008660281877878746,0.01357715699482408,-0.004916875116945335,0.05262032706321073,0.42664010193371216,0.016967095401497614,-0.10578667029299534,0.01246939614930109,0.0012240649602348718,0.9032016003905949,0,0,0,1
1976,2018-08-23 04:00:00+00:00,34.79549026489258,-0.005379053140530665,0.04201215038920773,0.021208699340181818,53.59828569403134,0.007972116829882449,0.012456148961835755,-0.0044840321319533066,0.05303318751314726,0.32936050883881046,0.017613108021310494,-0.07273973684948229,0.016469964698108925,-0.01501208095249575,0.7010041649783342,0,0,0,1
1977,2018-08-24 04:00:00+00:00,35.27448654174805,0.013766044772151487,0.05419524583885185,0.035236829089462664,58.808863337419396,0.008289444097629082,0.011622807988994422,-0.00333336389136534,0.052452142875773024,0.592444707317409,0.01745493690498527,-0.12267965349492191,0.014063966846545114,0.00757394016563969,0.7524679240988876,0,0,0,1
1978,2018-08-27 04:00:00+00:00,35.52253341674805,0.007031906040827263,0.059330831703044706,0.04243839603673966,61.236381364857806,0.009025890890787085,0.011103424569352954,-0.0020775336785658696,0.05349456684110583,0.7125965696291692,0.017453695364790692,-0.025584318734911567,0.008186856792237232,0.002413673024004497,1.0143141613861764,0,0,0,1
1979,2018-08-28 04:00:00+00:00,36.22392272949219,0.019744912462055675,0.07725233298768272,0.06273059393829804,67.13444812725383,0.010905141989374874,0.011063768053357338,-0.00015862606398246368,0.06029555403176797,0.9960993534759137,0.017825617920353688,0.024265025825407287,0.012042463752267878,-0.0009436403893206709,1.7983101758921907,0,0,0,1
1980,2018-08-29 04:00:00+00:00,37.74643707275391,0.04203063137671026,0.11803920779777972,0.10685870450637941,75.75733464307768,0.015108010185267761,0.011872616479739423,0.0032353937055283385,0.08821986187488691,1.2940582326204222,0.020399266792900664,0.07238180737284196,0.029231835130395997,0.021764354510188696,1.9648216558929688,1,0,1,0
1981,2018-08-30 04:00:00+00:00,37.17334365844727,-0.0151827154759544,0.0974702579129308,0.08965288769176488,68.47466869879686,0.01762981776841099,0.013024056737473737,0.004605761030937253,0.10018252164128497,1.0127722059427506,0.020771407862882268,0.04596167233246864,0.02485047983906998,-0.02006763067123348,1.221534417795925,0,0,1,0
1982,2018-08-31 04:00:00+00:00,37.293113708496094,0.0032219337369616685,0.09695782271034421,0.09272299511597168,69.14230009321112,0.01941665972481705,0.0143025773349424,0.005114082389874649,0.11114377679472551,0.9708048166705261,0.02087708587833482,0.07629383527434756,0.014908292399705396,0.01113171507713997,1.3272744170723616,0,0,1,0
1983,2018-09-04 04:00:00+00:00,37.72933197021485,0.011697019056345903,0.1057078924350003,0.10494580539757627,71.50890885715994,0.02132337046562181,0.015706735961078282,0.005616634504543527,0.12436421258646535,0.9884412024449085,0.021487643879868443,0.19146870357309004,0.0210836611268951,0.019648689824272605,1.226780917508291,1,0,1,0
1984,2018-09-05 04:00:00+00:00,37.82341003417969,0.002493499329357496,0.10419687914613379,0.1072010037618321,72.00753300163429,0.022891944751411514,0.01714377771914493,0.005748167032266584,0.13580858236230947,0.9388010429339718,0.020980960507020564,0.1900557344888625,0.012437793348658835,0.002948538617947904,1.0917495668644746,1,0,1,0
1985,2018-09-06 04:00:00+00:00,37.67801284790039,-0.0038441057045862648,0.09579857780614555,0.10246665149342331,69.96943572934576,0.023685960529244612,0.018452214281164867,0.005233746248079745,0.14423640932804122,0.8667306203450765,0.021592736014479735,0.07061010227147903,0.011123674739074269,0.0025034277148271375,1.5067410143896953,0,0,1,0
1986,2018-09-07 04:00:00+00:00,38.38794708251953,0.01884213579641325,0.11126525519568403,0.12265514722425247,73.85989680018122,0.025000921602723627,0.019761955745476623,0.005238965857247004,0.15765756345544527,0.9367149027735188,0.022384262896993988,0.19268293506256773,0.028074913240713595,0.020000024275346237,1.9249322337707053,1,0,1,0
1987,2018-09-10 04:00:00+00:00,38.1655502319336,-0.005793403072788972,0.10009849522570265,0.11565685888137113,70.76701273209578,0.025776627652205307,0.02096489012682236,0.0048117375253829454,0.16487021948148903,0.8526147449190116,0.02288901019489224,0.19452408256880735,0.01210221713253936,-0.008444468180338541,0.9229622857884715,1,0,1,0
1988,2018-09-11 04:00:00+00:00,38.10567855834961,-0.0015687360255557392,0.09406229607750455,0.11340052521467439,69.91817924624358,0.025891959910780298,0.02195030408361395,0.003941655827166348,0.1680882290265051,0.8075006042387023,0.0231124120431796,0.14943689436621094,0.022222174651486085,0.02085242575938176,1.6278889703648134,0,0,1,0
1989,2018-09-12 04:00:00+00:00,37.58390808105469,-0.013692722371967614,0.07517379239703692,0.09781663204828839,62.843675138298735,0.02490423371718024,0.02254109001032721,0.002363143706853029,0.16739431122072865,0.7006651887465623,0.023851391797777628,0.04616565683559933,0.010923977178837686,0.00045538384784830373,1.2988656654705846,0,0,1,0
1990,2018-09-13 04:00:00+00:00,37.1476936340332,-0.011606415332879427,0.059046195234746704,0.08456145052427178,57.596703169799746,0.022904918372392606,0.02261385568274029,0.0002910626896523161,0.16137726108521677,0.6117002129126448,0.024227618875980034,0.02313278916294661,0.016578430017126174,-0.01273019667933174,1.1865355430546771,0,0,1,0
1991,2018-09-14 04:00:00+00:00,37.985931396484375,0.022565001496706927,0.07882910129243115,0.10835311486868973,63.84384380979256,0.02214862965961512,0.022520810478115258,-0.0003721808185001389,0.15656609317287232,0.7308294514947072,0.024445147635257014,0.09008643042350907,0.013735658915727488,0.008859595311059442,0.6538338066427954,0,0,0,0
1992,2018-09-17 04:00:00+00:00,37.429954528808594,-0.014636388979716752,0.0596975425838758,0.09134905276560643,57.765004608786484,0.020837097675607128,0.022184067917613633,-0.0013469702420065045,0.144859870373934,0.6150732562461094,0.02570516659521412,0.10155833282904879,0.015310744850180287,0.0029795381672124374,0.7748680386117681,0,0,0,0
1993,2018-09-18 04:00:00+00:00,37.25889205932617,-0.004570202439085569,0.05193521358699664,0.08563612801567852,55.99831881813254,0.019036754954735433,0.021554605325037994,-0.0025178503703025615,0.1294739037637543,0.5615706420887653,0.02488381479314909,0.07045503320388044,0.01698810043932962,0.0013793419147359915,1.0687078434391872,0,0,0,0
1994,2018-09-19 04:00:00+00:00,37.65234375,0.010559940699453652,0.05992596345944688,0.09631883091420095,59.09696108802846,0.017986783265892512,0.0208410409132089,-0.002854257647316387,0.11955025504331152,0.6249719405358618,0.022347314215037894,0.07224416964615804,0.014765963299007702,-0.004072405024180606,0.7736734178946164,0,0,0,0
1995,2018-09-20 04:00:00+00:00,37.780643463134766,0.0034074827847805356,0.059862807564261974,0.09921000021680723,60.08407510889027,0.01732781004161274,0.02013839473888967,-0.0028105846972769286,0.10731015101440715,0.6358135939840086,0.021231581860911404,0.06781814644585492,0.011999067268911555,-0.001807950984286723,0.5748887429780404,0,0,0,0
1996,2018-09-21 04:00:00+00:00,37.68655014038086,-0.002490516680736743,0.05380956763093939,0.0956212951459129,58.96027505289235,0.016504339086016687,0.019411583608315075,-0.0029072445222983884,0.08775647701215854,0.5926873300463416,0.020791800798092768,0.05156367402777404,0.00885155191767319,-0.0042937542759092515,0.7985080211822675,0,0,0,1
1997,2018-09-24 04:00:00+00:00,38.3964958190918,0.018838171073404686,0.07001707902895306,0.11521050048015763,64.37455778984123,0.016823035295041353,0.018893873945660333,-0.0020708386506189808,0.07283529763608698,0.8137780054018564,0.020816622107418876,0.07373017525066716,0.025618127128930662,0.023950712440829337,0.9623350227687875,0,0,0,1
1998,2018-09-25 04:00:00+00:00,37.780643463134766,-0.01603928543007338,0.04966219636634797,0.09643310027265174,57.31118615172544,0.016098824749021884,0.018334864106332643,-0.0022360393573107595,0.052365944961800644,0.5655049666610973,0.021590788501054475,0.0011536976474802406,0.017659017695981483,-0.014062524081341269,0.7766757690929983,0,0,0,1
1999,2018-09-26 04:00:00+00:00,37.86618423461914,0.002264142789623058,0.0489328735217418,0.0980098571132419,58.0005096101592,0.015279131271675949,0.017723717539401305,-0.002444586267725356,0.03837256405777305,0.5915655315137301,0.02139111069132276,-0.03569981477193795,0.010842546583984734,0.0004519877460716808,0.550414351315891,0,0,0,1
2000,2018-09-27 04:00:00+00:00,38.28530502319336,0.011068471699639426,0.05736121508446336,0.10923061942462671,61.29806691506144,0.01520594180838259,0.017220162393197562,-0.0020142205848149713,0.0405147296075747,0.843011065559141,0.020597222577481564,-0.07166881598870997,0.01452184395791049,0.003587440647670774,0.8374806826171942,0,0,0,1
2001,2018-09-28 04:00:00+00:00,37.7721061706543,-0.013404590931903604,0.041048157357364445,0.09351543983925314,55.5470998895149,0.014227766119341487,0.01662168313842635,-0.002393917019084861,0.037749612239568735,0.48711695884722445,0.021349824014176337,-0.07109797071628608,0.01471915111928453,-0.007640452867143609,0.9648493051142245,0,0,0,1
2002,2018-10-01 04:00:00+00:00,38.19977188110352,0.011322262743756806,0.050887928765567386,0.10497218365461612,58.99924754392679,0.013883393232653526,0.016074025157271785,-0.002190631924618259,0.036748659174021814,0.7617592685773759,0.020662037388336513,-0.09679572208922116,0.012091377460195734,0.0024691495451262427,0.6430674128931833,0,0,0,1
2003,2018-10-02 04:00:00+00:00,37.31019973754883,-0.02328736795401498,0.025026221910555608,0.07849178550027539,50.25658586126881,0.012001980387594691,0.015259616203336367,-0.0032576358157416756,0.0387660769024001,0.1557406858347937,0.022073609956924402,-0.18710266765302358,0.01237966365773157,-0.0029714529854910714,0.7079257942092521,0,0,0,1
2004,2018-10-03 04:00:00+00:00,37.601016998291016,0.0077945779649502,0.03128555549490742,0.08611220567501066,52.72302589113903,0.010670439241354832,0.014341780810940062,-0.0036713415695852295,0.039104200716268654,0.3628651146838489,0.02180790541870482,-0.19983743857913952,0.015241173739679013,-0.0018165719662026837,0.7406145768668259,0,0,0,1
2005,2018-10-04 04:00:00+00:00,36.2923469543457,-0.0348041129846246,-0.005326132347308599,0.04773892471833761,42.508742678418606,0.007047211592645931,0.012882866967281236,-0.005835655374635305,0.05309993199529032,-0.21972513275104621,0.02428687695511614,-0.1862455751753712,0.02616074952552287,-0.014859516930188117,1.0546681941632776,0,0,0,1
2006,2018-10-05 04:00:00+00:00,35.60807037353516,-0.018854569578300673,-0.02445076325536065,0.02751764330554247,38.32750968454245,0.002367301245504577,0.010779753822925904,-0.008412452577421327,0.07106156026775014,-0.24389865223965054,0.02539551143725876,-0.3493645903970289,0.021619060840433774,-0.005969436332950193,1.1064095464033727,0,0,0,1
2007,2018-10-08 04:00:00+00:00,35.03497695922852,-0.016094481062713717,-0.039931236388768464,0.01061714708533395,35.20430591684409,-0.002760697822667011,0.008071663493807321,-0.010832361316474332,0.09241867646794145,-0.1947743300011188,0.026809922179626834,-0.3535940275310835,0.018798746588798165,0.00490679026436059,1.077070381882771,0,0,0,0
2008,2018-10-09 04:00:00+00:00,34.98366928100586,-0.0014644701574193508,-0.041251842902262796,0.008757045887982791,34.92987792122473,-0.006904173852656926,0.005076496024514472,-0.011980669877171397,0.1081685925896732,-0.07011202652612535,0.02662464625727425,-0.3214330975913531,0.01760384790084399,-0.0024389871736852134,0.827213995935818,0,0,0,0
2009,2018-10-10 04:00:00+00:00,33.65788269042969,-0.03789729944926046,-0.07678075040676176,-0.029605946312219193,28.70340634767865,-0.0136074673924705,0.0013397033411174774,-0.014947170733587978,0.13907735662238846,-0.1647382000266231,0.029838040516634662,-0.3338052783474488,0.027700132016643914,-0.02478314839692896,1.8382258299796634,0,1,0,0
2010,2018-10-11 04:00:00+00:00,33.30718994140625,-0.010419334818204562,-0.08521106085613077,-0.039878318667607646,27.316315489208463,-0.019525811782953865,-0.0028333996836967914,-0.016692412099257075,0.16709948422745197,-0.08187960098668502,0.03203939497661608,-0.3365780990420227,0.03261419331934202,0.011428535758674734,1.453949368837289,0,1,0,0
