,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2522,2020-10-23 04:00:00+00:00,54.09000015258789,54.119998931884766,52.380001068115234,52.84999847412109,51.5864143371582,16175700,-0.02813541871712666,47.02435668945313,47.91323364257813,60.17620185505214,1.3770703030551985,1.08201615349345,0.29505414956174847,49.262828254699706,53.91013941279009,44.615517096609324,0.1886741513931257,0.7499925229251573,1.551428113664899,2290548100,-1.4934234619140625,1.7399978637695312,0.03292332855263092,-1.240001678466804,-0.022924786004229234,19841850.0,0.8152314426326174,0.09701478061321947,0.07666317664929843,0,0,1,0
2523,2020-10-26 04:00:00+00:00,52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,50.89338684082031,11678900,-0.0134343025240794,47.15202941894531,47.891125202178955,56.58448001554389,1.2817803470698337,1.1219689922087268,0.15981135486110687,49.38093528747559,54.069839397016146,44.69203117793503,0.18990746458096344,0.661279855378928,1.5428564889090397,2278869200,-0.6930274963378906,1.4899978637695312,0.028576867687216477,-0.26000213623046875,-0.004961872684336868,19480595.0,0.5995145425486234,0.07934668916650603,0.06268931093113594,0,0,1,0
2524,2020-10-27 04:00:00+00:00,52.02999877929688,52.31999969482422,51.540000915527344,51.959999084472656,50.71768951416016,8964800,-0.0034522624169163185,47.28360656738281,47.86433151245117,55.677172587904785,1.178500049546365,1.1332752036762543,0.04522484587011055,49.44194107055664,54.168830033022275,44.715052108091,0.19120968392887652,0.6349458865792852,1.478570665631975,2269904400,-0.17569732666014914,0.779998779296875,0.015011524115479903,-0.06999969482422586,-0.0013453718329141926,18145005.0,0.4940643444297756,0.07262734795586112,0.059613451427118186,0,0,1,0
2525,2020-10-28 04:00:00+00:00,50.75,50.84999847412109,49.56999969482422,50.0,48.80456161499024,15463700,-0.03772111698100489,47.39292892456055,47.827630577087405,46.865234001590224,0.9315380461449436,1.0929277721699924,-0.16138972602504875,49.59030723571777,54.01758266527206,45.16303180616349,0.17855406333782536,0.4112608156833562,1.5221421377999438,2254440700,-1.9131278991699219,1.279998779296868,0.025599975585937358,-0.75,-0.014778325123152709,16148560.0,0.9575900266029912,0.029785723787544547,0.020426080617316874,0,0,0,0
2526,2020-10-29 04:00:00+00:00,49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,49.2730712890625,12420700,0.009599710735407108,47.518454208374024,47.7998607635498,48.994220556739684,0.7648074699456657,1.0273037117251271,-0.2624962417794614,49.715246772766115,53.9445202277397,45.48597331779253,0.17013989588764838,0.44772441550408376,1.539285114833287,2266861400,0.4685096740722585,1.529998779296875,0.030309009373439746,0.7700004577636719,0.015489850572219948,15546595.0,0.7989337858225547,0.036924961258088765,0.03082039365763399,0,0,0,0
2527,2020-10-30 04:00:00+00:00,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,49.13642501831055,15955700,-0.002773244435085309,47.66193962097168,47.764038219451905,48.38528497195632,0.614561789274326,0.9447553272349669,-0.3301935379606409,49.900216293334964,53.6365173663003,46.163915220369624,0.14975089691001547,0.39778777725502873,1.5557136535644531,2250905700,-0.13664627075195312,1.1300010681152344,0.022447379115813192,0.3300018310546875,0.0065987170991884635,15330505.0,1.0407811092980954,0.030936328002272077,0.028732637566221055,0,0,0,0
2528,2020-11-02 05:00:00+00:00,50.790000915527344,50.790000915527344,49.43999862670898,49.709999084472656,48.52147674560547,13103200,-0.012515120350654718,47.79956832885742,47.72523853302002,45.63635941806574,0.4407886810764481,0.8439619980032632,-0.40317331692681513,50.00319347381592,53.44218928160998,46.56419766602186,0.13755104699842347,0.28457130932635577,1.504285267421178,2237802500,-0.6149482727050781,1.3500022888183665,0.027157560122346717,-1.0800018310546875,-0.02126406402021767,15138980.0,0.8655272680193777,0.015102822933072845,0.01668379744261626,0,0,0,0
2529,2020-11-03 05:00:00+00:00,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,49.85871887207031,11429500,0.027559798591372253,47.94246795654297,47.68673168182373,52.019969368797106,0.4062930117382493,0.7564282007502605,-0.35013518901201124,50.186697769165036,53.12369631928527,47.2496992190448,0.11704290900465435,0.444164273237163,1.5742852347237724,2249232000,1.3372421264648438,1.5800018310546875,0.03093190631199443,0.9500007629394531,0.018950742922359383,14814145.0,0.7715261326252714,0.039969801247284796,0.04554699208028251,0,0,0,1
2530,2020-11-04 05:00:00+00:00,51.72999954223633,52.5,50.93000030517578,51.959999084472656,50.71768951416016,13554400,0.01722809292982097,48.076387634277346,47.651543636322025,55.62454071591396,0.4431582449677549,0.6937742095937595,-0.25061596462600455,50.35995388031006,52.9573529545699,47.76255480605022,0.1031533539698249,0.568864202924236,1.568570818219866,2262786400,0.8589706420898509,1.5699996948242188,0.03021554508251302,0.22999954223632812,0.004446153958469281,14797400.0,0.9159987565383108,0.05493969097627524,0.06434515324915922,0,0,0,1
2531,2020-11-05 05:00:00+00:00,52.880001068115234,54.77999877929688,52.77999877929688,54.58000183105469,53.27505493164063,16373600,0.05042353943916278,48.26418769836426,47.628995933532714,64.23858260785994,0.6709973841349921,0.689218844502006,-0.018221460367013886,50.588359642028806,53.370549755381724,47.80616952867589,0.10999329225300576,0.9828381922423685,1.7007138388497494,2279160000,2.5573654174804688,2.0,0.036643457913225076,1.7000007629394531,0.03214827399019274,14887595.0,1.0998149801898829,0.10382164234468608,0.11854247370629259,0,0,0,1
2532,2020-11-06 05:00:00+00:00,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,53.841190338134766,13922600,0.0106266508259929,48.46994796752929,47.61630680084229,65.82035460703489,0.8870189371728401,0.7287788630361729,0.15824007413666719,50.84555988311767,53.83498307553881,47.85613669069654,0.11758836757007442,1.0010382040608525,1.5849993569510328,2293082600,0.5661354064941335,1.0799980163574219,0.019579369458756282,0.7000007629394531,0.012853484662269002,14887040.0,0.9352161343020506,0.11081593019666007,0.13073007873811762,0,0,1,1
2533,2020-11-09 05:00:00+00:00,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,54.62205123901367,20968500,0.014503039326859701,48.67043701171875,47.61899103164673,67.92752510687843,1.1084490128461226,0.8047128929981628,0.3037361198479598,51.103247833251956,54.45887316703516,47.747622499468754,0.13132728255286183,1.024314107766397,1.6635709490094872,2314051100,0.7808609008789062,1.9600028991699219,0.03502507025082794,-0.5100021362304688,-0.009031381710746111,15280025.0,1.372281786188177,0.12228396933978444,0.14706443911658762,0,0,1,0
2534,2020-11-10 05:00:00+00:00,55.130001068115234,55.93999862670898,54.36000061035156,55.40999984741211,54.085205078125,14502100,-0.009828377893381424,48.86370315551758,47.61381771087647,64.96232150458829,1.226476882515314,0.889065690901593,0.337411191613721,51.27699203491211,54.87615576227824,47.67782830754599,0.1403812347228021,0.8901202134624677,1.7221423557826456,2299549000,-0.5368461608886719,1.5799980163574148,0.02851467281552804,0.279998779296875,0.005078882167096746,14896160.0,0.9735462025112512,0.1068584979322801,0.13591406189153926,0,0,1,0
2535,2020-11-11 05:00:00+00:00,55.970001220703125,56.93999862670898,55.84999847412109,56.36000061035156,55.01250076293945,14765500,0.017145089557763393,49.07063468933106,47.6189910697937,67.59374441062147,1.3789442209875986,0.9870413969187943,0.3919028240688043,51.50783767700195,55.445316454456645,47.57035889954726,0.15288852939803224,0.9450389810358576,1.704999651227679,2314314500,0.9272956848144531,1.0900001525878906,0.019339959914544284,0.3899993896484375,0.006968007524433963,14839465.0,0.9950156558878639,0.12108802160857879,0.1552638879372583,0,0,1,0
2536,2020-11-12 05:00:00+00:00,56.59999847412109,56.970001220703125,55.88999938964844,56.25,54.90512466430664,13785600,-0.0019518490732773897,49.23500846862793,47.62494525909424,66.96657126286088,1.4741186096890502,1.0844568394728455,0.38966177021620463,51.71818523406982,55.91452052171928,47.52184994642036,0.16227697351163387,0.8797288838688048,1.639285496303014,2300528900,-0.1073760986328125,1.0800018310546875,0.019200032552083333,-0.34999847412108664,-0.006183718790754289,14828715.0,0.9296557388822969,0.11516431848065288,0.1528648351322191,0,0,1,0
2537,2020-11-13 05:00:00+00:00,56.790000915527344,58.18999862670898,56.75,57.93000030517578,56.544960021972656,14318800,0.029866708575785328,49.46146171569824,47.64856672286987,71.34010826698389,1.6626994429334658,1.2001053601649696,0.46259408276849623,52.02662963867188,56.68862761757479,47.36463165976897,0.17921583663138554,0.9845916282833803,1.6714284079415458,2314847700,1.6398353576660156,1.4399986267089773,0.024857562905628364,1.1399993896484375,0.020073945611378614,14833385.0,0.9653089972383242,0.1432124741276344,0.1867085184502052,1,0,1,0
2538,2020-11-16 05:00:00+00:00,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,60.3809928894043,31397200,0.06784040285714243,49.76170738220215,47.68800081253052,78.50838743842421,2.0975081371174156,1.3795859155554588,0.7179222215619567,52.47709579467774,58.433880289833354,46.52031129952212,0.22702416758969188,1.163436548791923,1.8999998910086495,2346244900,3.8360328674316406,2.299999237060547,0.0371807179820116,2.1399993896484375,0.03583388054095626,15194435.0,2.066361796276071,0.21340275617231455,0.26616741865049126,1,0,1,0
2539,2020-11-17 05:00:00+00:00,61.0,62.20000076293945,60.29999923706055,61.9900016784668,60.50789260864258,17703600,0.0021016500916226644,50.09279777526856,47.719675045013425,78.69819772268421,2.424390047347586,1.5885467419138843,0.8358433054337018,52.88998298645019,59.84212408916444,45.93784188373594,0.2628906537744703,1.0478822645888333,1.8650000435965401,2363948500,0.12689971923828125,1.9000015258789062,0.030650128640646604,0.9900016784667969,0.01622953571257044,15212445.0,1.1637576996991608,0.20791601379701902,0.267986266703748,1,0,1,0
2540,2020-11-18 05:00:00+00:00,61.5,62.040000915527344,60.630001068115234,60.7400016784668,59.28778076171875,18734500,-0.02016450737782849,50.39714317321777,47.739050483703615,72.10439234779776,2.5555348718776045,1.7819443679066285,0.7735905039709761,53.25260124206543,60.75207426405452,45.75312822007634,0.28165658942741323,0.902373573580281,1.8564286913190569,2345214000,-1.2201118469238281,1.4099998474121094,0.023213694574394036,-0.7599983215332031,-0.012357696285092734,15503060.0,1.2084388501366827,0.1764115390021884,0.24191369876444138,1,0,1,0
2541,2020-11-19 05:00:00+00:00,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,60.35171127319336,12723600,0.017945190354663687,50.72823341369629,47.75442392349243,74.13914889482959,2.7140327111355447,1.9683620365524117,0.745670674583133,53.61619491577149,61.758009830104584,45.47438000143839,0.3037073006439007,0.9136372804031977,1.937857219151088,2357937600,1.0639305114746094,2.3199996948242188,0.03752223234868121,1.7900009155273438,0.02981347248887899,15397110.0,0.8263628693956203,0.18970654430277867,0.2637930963188478,1,0,1,0
2542,2020-11-20 05:00:00+00:00,61.47999954223633,62.63999938964844,61.34999847412109,61.400001525878906,59.93199920654297,14115700,-0.006954435223062494,51.02711250305176,47.776483631134035,71.91074807310208,2.7738014777599886,2.1294499247939274,0.6443515529660613,54.033474159240725,62.58253256566158,45.48441575281987,0.3164356369618631,0.8449809772542961,1.9335714067731584,2343821900,-0.4197120666503906,1.2900009155273509,0.021009786375715978,-0.07999801635742188,-0.0013012039192105687,15294110.0,0.9229500768596538,0.17451284751726126,0.2544246594047718,1,0,1,0
2543,2020-11-23 05:00:00+00:00,62.61000061035156,64.5,62.29999923706055,64.18000030517578,62.64552307128906,20612600,0.045276711951398596,51.32286811828613,47.80991472244263,76.77178041243732,3.005482027969606,2.304656345429063,0.7008256825405428,54.62108097076416,63.84989170637399,45.392270235154335,0.33792120447230006,0.9347495213853607,2.02071407863072,2364434500,2.7135238647460938,2.200000762939453,0.03427860318601517,1.5699996948242188,0.02507586135631892,15740795.0,1.3095018390113078,0.22061617692345442,0.31030401193923063,1,0,1,0
2544,2020-11-24 05:00:00+00:00,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,62.42102813720703,22625600,-0.003583575059730282,51.61374351501465,47.842613792419435,75.60603852049218,3.134839193329917,2.4706929150092343,0.6641462783206826,55.206247901916505,64.86698019691943,45.545515606913575,0.3499869185881604,0.8734075231037309,2.008571352277483,2341808900,-0.22449493408203125,1.4000015258789062,0.02189212680494979,-0.3400001525878906,-0.005288538617920189,16423835.0,1.3776076050447414,0.20938773059637694,0.3047160928130042,1,0,1,0
2545,2020-11-25 05:00:00+00:00,63.65999984741211,64.0,62.61000061035156,63.43000030517578,61.9134521484375,12468500,-0.008131490363372906,51.871821899414066,47.862916431427,72.91035315843123,3.1599723443704235,2.608548800881472,0.5514235434889514,55.86169242858887,65.47231326616192,46.251071591015815,0.34408627521834745,0.8148474912353774,1.9064284733363555,2329340400,-0.5075759887695312,1.3899993896484375,0.02191391112976261,-0.22999954223632812,-0.0036129365816465362,16274075.0,0.766157216308761,0.1935854550953581,0.2935578682745052,1,0,1,0
2546,2020-11-27 05:00:00+00:00,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,62.69432830810547,7500200,0.012612382811344691,52.13048599243164,47.88683069229126,74.42132555211226,3.2059445940267253,2.728027959510523,0.47791663451620225,56.532755279541014,66.08039355174823,46.9851170073338,0.3377736756326989,0.8226752445419168,1.9271430969238277,2336840600,0.7808761596679688,1.2900047302246094,0.02008414545856246,0.40000152587890625,0.006266669503435558,16028050.0,0.4679421389376749,0.2026423140810063,0.3092185764174594,1,0,1,0
2547,2020-11-30 05:00:00+00:00,64.55999755859375,65.25,63.58000183105469,64.08999633789062,62.55766677856445,20373500,-0.0021798069016610855,52.39110221862793,47.914112415313724,73.64711740738464,3.1945259827795027,2.8213275641643194,0.3731984186151833,57.20381736755371,66.44428903994044,47.963345695166986,0.32307185420908535,0.7896956779278719,1.85571425301688,2316467100,-0.13666152954101562,1.6699981689453125,0.026057080111861287,-0.470001220703125,-0.0072800687496395655,16248940.0,1.2538356348167943,0.1940513585209847,0.3056209042614037,1,0,1,0
2548,2020-12-01 05:00:00+00:00,65.25,68.62999725341797,65.13999938964844,67.08000183105469,65.47618103027344,36160400,0.046653182607331756,52.741128540039064,47.95964706420899,78.73489473979811,3.381990874585057,2.933460226248467,0.44853064833659007,58.05155258178711,67.04582990254224,49.057275261031975,0.3098720678687572,0.9127418014648776,2.065714427403041,2352627500,2.9185142517089844,3.4899978637695312,0.05202739666822485,1.8300018310546875,0.02804600507363506,17401800.0,2.077968945741245,0.24146340517849185,0.3652348388346789,1,0,1,0
2549,2020-12-02 05:00:00+00:00,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,67.45764923095703,23298900,0.03026242779442878,53.120047073364255,48.004156799316405,81.3653513879383,3.6483897103894094,3.0764461230766558,0.5719435873127536,58.93149909973145,67.99416838203794,49.868829817424945,0.30756622250418186,0.9703994963090851,2.1442857469831194,2375926400,1.9814682006835938,2.6299972534179688,0.03805523412228183,1.5,0.022186066949544437,17995270.0,1.294723557912718,0.26990943998583194,0.40524599802818845,1,0,1,0
2550,2020-12-03 05:00:00+00:00,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,68.228759765625,20462300,0.011431031817131565,53.511459503173825,48.057353744506834,82.28378700552469,3.8770427473561995,3.2365654479325645,0.640477299423635,59.80705261230469,68.91190831954776,50.702196905061605,0.30447431563848204,0.9624843832846628,2.210714340209961,2396388700,0.7711105346679688,1.5699996948242188,0.022460653226780855,-0.6699981689453125,-0.009494093408568511,18340665.0,1.1156792842571412,0.2750308139432877,0.41973609550700336,1,0,1,0
2551,2020-12-04 05:00:00+00:00,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,71.58650970458984,31860800,0.04921311702717701,53.97744529724121,48.13714916229248,85.60971785730611,4.279858737291981,3.445224105804448,0.8346346314875333,60.72262535095215,70.70250547658864,50.74274522531566,0.3287038420343927,1.044289320957391,2.392142704554967,2428249500,3.3577499389648438,3.839996337890625,0.05235882914691006,2.2299957275390625,0.0313598046463023,19115025.0,1.6667935302203372,0.3262300449822999,0.4871364621789042,1,0,1,0
