,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2900,2022-04-26 04:00:00+00:00,135.02000427246094,136.35000610351562,132.6300048828125,133.5,122.58781433105467,9262800,-0.022407713350457548,139.97628936767578,141.98816680908203,38.07471683540271,-4.885561048526455,-4.849528313787037,-0.03603273473941826,130.23783950805665,144.55041937881003,115.92525963730328,0.21979142044763395,0.23275170353339975,5.182859148297991,282162000,-2.809875488281264,3.720001220703125,0.027865177683169477,-1.5200042724609375,-0.011257622754874715,11511515.0,0.8046551648501522,-0.1242244319746667,-0.13663358654466723,0,0,0,0
2901,2022-04-27 04:00:00+00:00,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,124.0570297241211,13855900,0.01198500357546739,139.4373799133301,141.96835666656494,40.27421582054447,-4.750025760906681,-4.829627803210966,0.07960204230428491,129.0454776763916,140.928260128798,117.16269522398521,0.18416426001699873,0.290097648751438,5.1435732160295755,296017900,1.4692153930664205,7.4499969482421875,0.05514431244757968,4.279998779296875,0.032716698820307415,11693690.0,1.1849039952316163,-0.11030292019807703,-0.12616421971067415,0,0,1,0
2902,2022-04-28 04:00:00+00:00,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,136.0770721435547,31111100,0.09689126401110726,138.99493789672852,141.99699443817138,54.50988815641811,-3.630842014800706,-4.589870645528913,0.9590286307282074,128.8370319366455,140.01808155167674,117.65598232161426,0.1735688791795425,0.8237638887308056,5.967143467494419,327129000,12.020042419433594,12.069992065429688,0.0814494356338385,5.32000732421875,0.03723670123915854,12510355.0,2.4868279117578997,-0.020992604459752092,-0.04169047604169088,0,0,1,0
2903,2022-04-29 04:00:00+00:00,145.80999755859375,147.5,139.52000427246094,139.69000244140625,128.27188110351562,13693100,-0.057358605069081525,138.4037074279785,141.99698902130126,46.72230644424181,-3.335247857771492,-4.338946087977429,1.003698230205937,128.23419685363768,138.01947943464685,118.44891427262851,0.15261580484927545,0.5019255575690311,6.329285757882254,313435900,-7.8051910400390625,7.9799957275390625,0.05712646279669382,-6.1199951171875,-0.04197239708976869,12526800.0,1.0931043842002746,-0.07320487660878017,-0.09665773909985305,0,0,1,0
2904,2022-05-02 04:00:00+00:00,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,133.39572143554688,13320900,0.03994515624118988,138.02102951049804,142.0305369567871,51.609751743335686,-2.6569090717002837,-4.0025386847219995,1.3456296130217158,128.15522575378418,137.7347772616929,118.57567424587545,0.14949919445834006,0.7735251059215159,6.513571602957589,326756800,5.12384033203125,6.5,0.044744267975713244,4.6699981689453125,0.033214779276090955,12204740.0,1.0914529928535963,-0.03351161842043322,-0.0607954860007843,0,0,1,1
2905,2022-05-03 04:00:00+00:00,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,132.46827697753906,7556800,-0.006952580247904905,137.60444046020507,142.06361904144288,50.70308459265671,-2.169153067050246,-3.635861561187649,1.4667084941374031,127.71675605773926,135.38767187624128,120.04584023923722,0.12012387497587394,0.8097101462343829,6.380000523158482,319200000,-0.9274444580078125,2.9300079345703125,0.020310606170385447,-0.45001220703125,-0.0031097518219389765,11976780.0,0.6309542297679342,-0.03732556497078577,-0.06754257091750321,0,0,1,1
2906,2022-05-04 04:00:00+00:00,144.5800018310547,149.5,140.35000610351562,149.0500030517578,136.8667755126953,11038100,0.03320416506890966,137.30782669067383,142.1152477645874,54.76209204241746,-1.4114109800663641,-3.190971444963392,1.779560464897028,127.8815845489502,136.19670235886076,119.56646673903964,0.13004402219817224,1.0402924630265555,6.569285801478794,330238100,4.39849853515625,9.149993896484375,0.06138875349977033,4.470001220703125,0.030917147351584847,11731380.0,0.9409037981891304,-0.003212134286941411,-0.03693109876982467,0,0,1,1
2907,2022-05-05 04:00:00+00:00,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,130.0624542236328,14561400,-0.04971492360782148,136.95322067260742,142.12097606658935,48.156388807456345,-1.3444488098467673,-2.8216669179400675,1.4772181080933002,127.98994140625,136.36209832761003,119.61778448488995,0.1308252325045788,0.6237741263601487,6.925714765276227,315676700,-6.8043212890625,7.8000030517578125,0.055069211277671504,-5.339996337890625,-0.03633144981028252,11406740.0,1.2765610507471898,-0.05031474553962683,-0.08484688310405804,0,0,1,1
2908,2022-05-06 04:00:00+00:00,141.25,144.10000610351562,137.8800048828125,140.5800018310547,129.089111328125,10080600,-0.0074836577651704594,136.46282974243164,142.1206135940552,47.27784695995026,-1.3543098042183885,-2.5281954951957317,1.1738856909773432,128.05238304138183,136.43845672418496,119.6663093585787,0.13097879920115282,0.5618124956896773,7.027857099260602,305596100,-0.9733428955078125,6.220001220703125,0.044245277704421694,-0.6699981689453125,-0.004743349868639381,11400710.0,0.8842080887944698,-0.05403462927028736,-0.09169325924212929,0,0,1,1
2909,2022-05-09 04:00:00+00:00,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,123.8917465209961,11668100,-0.04026183737463329,135.81453887939452,142.0832014465332,42.788926097123955,-1.7612065245458268,-2.374797701065751,0.613591176519924,127.97111740112305,136.4910698218179,119.45116498042822,0.13315430221632285,0.2605989635447829,7.217857360839844,293928000,-5.197364807128906,6.0500030517578125,0.04484141071646078,-3.07000732421875,-0.022248041176944778,11334490.0,1.0294331725556245,-0.08778730507627062,-0.12803381920122808,0,0,1,1
2910,2022-05-10 04:00:00+00:00,139.5,139.8000030517578,134.6300048828125,136.80999755859375,125.62727355957033,8841200,0.01400841530860264,135.18157257080077,142.0607238006592,44.677857201699844,-1.9214829203059196,-2.2841347449137848,0.36265182460786516,128.03769226074218,136.45693559392626,119.61844892755809,0.13151195065338617,0.35685063337750983,7.247857230050223,302769200,1.735527038574233,5.1699981689453125,0.037789622551020634,-2.69000244140625,-0.01928317162298387,11216030.0,0.7882646533577389,-0.07067752526866351,-0.11567905471288757,0,0,1,1
2911,2022-05-11 04:00:00+00:00,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,121.48590087890624,11530900,-0.032965554081696435,134.61757720947264,142.0291913986206,41.183577232250016,-2.355524265637513,-2.2984126490585304,-0.05711161657898245,127.86368103027344,136.6845083771695,119.04285368337737,0.1379723667553042,0.13848174890241677,7.106427873883929,291238300,-4.141372680664091,6.399993896484375,0.04837485826799715,-2.7299957275390625,-0.020217697935413385,11263010.0,1.0237849384844726,-0.09754800675199174,-0.14464132561353082,0,0,0,1
2912,2022-05-12 04:00:00+00:00,131.0,133.05999755859375,127.81999969482422,131.77000427246094,120.99922943115234,10749800,-0.004005991182787438,133.929249420166,141.98837951660155,40.779942795305914,-2.707564360910297,-2.380242991428884,-0.327321369481413,127.46286048889161,136.77797294364632,118.1477480341369,0.14616198662145236,0.15305673500269804,7.146427154541016,280488500,-0.48667144775389204,5.239997863769531,0.03976624189018605,0.7700042724609375,0.005877895209625477,11278460.0,0.9531265793379593,-0.09654366051473412,-0.14782301310083704,0,0,0,1
2913,2022-05-13 04:00:00+00:00,134.2899932861328,135.99000549316406,132.5,134.92999267578125,123.90091705322266,9280700,0.02398104215796959,133.37057891845703,141.92331119537354,44.286068051358484,-2.7210501595952223,-2.4484044250621517,-0.2726457345330706,127.37195205688477,136.79359761495027,117.95030649881927,0.14793909343334488,0.31579465167362936,7.026427677699497,289769200,2.9016876220703125,3.4900054931640625,0.025865305585171708,0.6399993896484375,0.004765801039879312,11342365.0,0.8182332344268589,-0.0710026299805157,-0.12698684937910598,0,0,0,0
2914,2022-05-16 04:00:00+00:00,133.97999572753906,135.97999572753906,132.0,133.91000366210938,122.96429443359376,6378800,-0.007559448645780065,132.8499249267578,141.85895511627197,43.393015321345985,-2.775323171987168,-2.513788174447155,-0.26153499754001297,127.12356262207031,136.74289542016407,117.50422982397656,0.1513383136797602,0.2838068254951744,7.029999324253628,283390400,-0.936622619628892,3.9799957275390625,0.029721421990112497,-0.0699920654296875,-0.0005224068343159449,11222020.0,0.5684181635748288,-0.07441201414764925,-0.13319328813039374,0,0,0,0
2915,2022-05-17 04:00:00+00:00,137.25,140.0,136.6999969482422,139.69000244140625,128.27188110351562,9094100,0.04316364107459014,132.6587435913086,141.82539875030517,49.595890754778196,-2.3628199211667322,-2.4835945237910706,0.12077460262433837,127.06112289428711,136.631025677298,117.49122011127623,0.1506346326086366,0.5632586472758075,6.93285642351423,292484500,5.307586669921861,3.3000030517578125,0.023623759711379613,2.44000244140625,0.017777795565801457,11316035.0,0.8036472138871964,-0.0330687775945466,-0.09556481255273312,0,0,1,0
2916,2022-05-18 04:00:00+00:00,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,119.78711700439452,11992700,-0.06614671918839243,132.28574630737305,141.75354446411131,41.72465144703425,-2.689554169357919,-2.5247864529044404,-0.16476771645347865,126.60704231262207,136.66518252192006,116.5489021033241,0.15888753146072407,0.16097483399947732,6.4835711887904575,280491800,-8.484764099121108,7.399993896484375,0.05672666975546518,-6.3800048828125,-0.04662723669835182,11529090.0,1.0402121936770379,-0.09448205609346068,-0.15496210371852948,0,0,0,0
2917,2022-05-19 04:00:00+00:00,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,119.89730072021484,8419500,0.0009198294322108058,131.79833404541014,141.681017036438,41.853708507316554,-2.9061027663156977,-2.601049715586692,-0.3050530507290059,126.35268363952636,136.83207006631397,115.87329721273876,0.1658751698014491,0.1919961409758613,6.1435715811593195,288911300,0.11018371582032671,3.910003662109375,0.02994564940477053,0.1200103759765625,0.0009199722405833267,11521240.0,0.7307807145758616,-0.09029729708946767,-0.1537518347332356,0,0,0,0
2918,2022-05-20 04:00:00+00:00,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,120.84310150146484,11370100,0.007888424306207398,131.37391311645507,141.6195204925537,43.02020834552042,-2.9671968723644824,-2.6742791469422498,-0.2929177254222326,126.29712944030761,136.8859050107557,115.70835386985952,0.16768038382776873,0.24246182183404397,6.209999629429409,300281400,0.94580078125,7.42999267578125,0.05645890829166733,-1.279998779296875,-0.009632741814133074,11673990.0,0.9739686259796351,-0.08015907698246985,-0.14670589844414333,0,0,0,0
2919,2022-05-23 04:00:00+00:00,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,121.3206024169922,10023400,0.003951412282492406,131.00256820678712,141.5629052734375,43.63500480759663,-2.9431571744704286,-2.7280547524478855,-0.21510242202254304,126.09327507019043,136.90950065842455,115.27704948195633,0.17155911894925732,0.2793743938555633,6.306427546909878,310304800,0.47750091552735796,4.279998779296875,0.03239478457065194,2.1699981689453125,0.016698716582576,11691500.0,0.8573236967027328,-0.0739066868865652,-0.14299157549321304,0,0,0,0
2920,2022-05-24 04:00:00+00:00,130.33999633789062,130.33999633789062,126.0500030517578,128.52999877929688,118.0240478515625,9157100,-0.027172256811741513,130.76822799682617,141.4869054412842,40.39456345850957,-3.1537554143943254,-2.8131948848371735,-0.3405605295571519,125.86508674621582,137.1740377476149,114.55613574481674,0.1796995702899174,0.15332598515621504,6.086427416120258,301147700,-3.2965545654297017,4.289993286132827,0.033377369694831446,-1.80999755859375,-0.01388673936971389,11686215.0,0.7835813392103431,-0.09745624254825093,-0.16583059412136603,0,0,0,0
2921,2022-05-25 04:00:00+00:00,127.8000030517578,132.07000732421875,127.25,131.22999572753906,120.50334930419922,9766000,0.021006748181988444,130.52984741210938,141.42806270599365,43.776318647749534,-3.085034769515886,-2.867562861772916,-0.21747190774296987,125.68740272521973,137.22531730964272,114.14948814079673,0.18359699276541513,0.27534703593579424,5.725712912423271,310913700,2.4793014526367188,4.82000732421875,0.03672946339361387,3.429992675781264,0.026838752690734675,11481720.0,0.8505694268802932,-0.07681383458799623,-0.14795305119390323,0,0,0,0
2922,2022-05-26 04:00:00+00:00,130.00999450683594,136.0,129.86000061035156,134.83999633789062,123.81829071044922,7932800,0.027509122571205413,130.24316665649414,141.3821221923828,48.02253927668411,-2.7315969467391596,-2.840369678766165,0.10877273202700533,125.07446365356445,135.54116231911254,114.60776498801636,0.16736747629858506,0.43999192184399,5.719998495919365,318846500,3.31494140625,6.1399993896484375,0.045535446131742964,4.8300018310546875,0.03715100403916043,10322805.0,0.76847329771317,-0.04932985054786032,-0.1242295080139904,0,0,1,0
2923,2022-05-27 04:00:00+00:00,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,128.3361358642578,9180800,0.03648770410159874,130.00313369750975,141.35664001464843,53.2091578172338,-2.063159757687302,-2.684927694550393,0.6217679368630908,125.07767639160156,135.54854606206428,114.60680672113882,0.1674298719410141,0.6555964105755251,5.632855551583427,328027300,4.517845153808594,4.0399932861328125,0.028906650292800408,3.6599884033203125,0.026891904769912944,10097190.0,0.9092430666353708,-0.01282275115868128,-0.09211101897329577,0,0,1,0
2924,2022-05-31 04:00:00+00:00,139.5,143.97000122070312,137.44000244140625,143.22000122070312,131.51332092285156,16007300,0.024756745535445157,129.80534103393555,141.3402882385254,56.49681240297436,-1.262492955235345,-2.4004407466873836,1.1379477914520386,124.98355636596679,135.16957625868065,114.79753647325293,0.16299776048759526,0.8205258101623955,5.729998452322825,344034600,3.17718505859375,6.529998779296875,0.04559418184359667,3.720001220703125,0.026666675417226702,10231510.0,1.5645100283340387,0.013158009333910923,-0.06952700774948105,0,0,1,0
2925,2022-06-01 04:00:00+00:00,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,129.25173950195312,8514300,-0.017196595789905733,129.53293228149414,141.31494110107423,53.60932524721621,-0.8012135742949624,-2.0805953122088994,1.279381737913937,124.8227294921875,134.604724713727,115.040734270648,0.15673419835209962,0.7263858195316408,5.682856423514231,335520300,-2.2615814208984375,5.7400054931640625,0.04099418167417528,-2.529998779296875,-0.017748149597571525,10279385.0,0.8282888519108876,-0.0021708207680340495,-0.08536395023151165,0,0,1,0
2926,2022-06-02 04:00:00+00:00,140.25999450683594,146.25,139.6999969482422,146.1999969482422,134.95645141601562,9589500,0.04413644207841627,129.33751998901369,141.33498352050782,59.264835150564565,0.02439502299715457,-1.6595972451676886,1.6839922681648432,124.72721328735352,134.04009178995693,115.41433478475012,0.149331942198498,1.0491985171825513,5.776428222656251,345109800,5.7047119140625,6.5500030517578125,0.04480166339590724,5.94000244140625,0.042349940639108956,10206955.0,0.9395064443803269,0.04344393975916059,-0.04513059644264694,0,0,1,0
2927,2022-06-03 04:00:00+00:00,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,130.35940551757812,7458900,-0.03406318001254116,129.13721786499025,141.34215126037597,53.5947080622721,0.304245447518781,-1.266828706630395,1.571074154149176,124.74206085205078,134.09162867754497,115.39249302655658,0.14990241080886374,0.8004066482201506,5.874285016741072,337650900,-4.5970458984375,2.8300018310546875,0.020039667232631377,-0.959991455078125,-0.006751944749830112,9851830.0,0.7571080702772988,0.009464255718019602,-0.07770325868725307,0,0,1,0
2928,2022-06-06 04:00:00+00:00,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,129.63941955566406,7238700,-0.005523084115453214,128.81985458374024,141.35283710479737,52.74357946125471,0.4625995159512115,-0.9209430621140736,1.3835425780652852,124.76957626342774,134.1760759251651,115.3630766016904,0.15078194450027266,0.7588552313484522,5.950714111328126,330412200,-0.7199859619140625,5.0500030517578125,0.035958437510457554,-4.5099945068359375,-0.03111414006063303,9709735.0,0.7455095324434704,0.006362101359080954,-0.08286651891146067,0,0,1,0
