,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2949,2022-07-07 04:00:00+00:00,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,124.0639190673828,9408100,0.05776789739720867,123.24625061035157,140.2338752746582,55.07709288100982,-1.5305758794998923,-2.3239810301676114,0.7934051506677191,118.15334968566894,128.01171476207486,108.29498460926304,0.16687406836340674,0.7997743203819695,5.876428876604353,351199900,6.7755050659179545,4.45001220703125,0.03311021137738052,3.75,0.0287026419838272,10249095.0,0.9179444624135107,0.006634428657925883,-0.11530706240275664,0,0,1,0
2950,2022-07-08 04:00:00+00:00,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,125.55010986328124,8393200,0.011979234632199853,123.3054963684082,140.2615030670166,56.700348053304744,-0.8444800614334866,-2.0280808364207865,1.1836007749872999,118.01719245910644,127.34816841534266,108.68621650287022,0.15812909563103608,0.9036510992797214,5.360000610351563,359593100,1.4861907958984375,4.7700042724609375,0.0350709834946813,3.489990234375,0.026335572908672604,10330105.0,0.8124990017042422,0.01820367754059115,-0.1048854666608435,0,0,1,0
2951,2022-07-11 04:00:00+00:00,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,122.07003784179688,5887200,-0.027718590013772304,123.26575668334961,140.26599128723146,51.96523666624603,-0.5749294813410728,-1.737450565404844,1.1625210840637712,117.81087989807129,126.54370268155661,109.07805711458597,0.1482515501291708,0.7438591764268992,5.375713893345426,353705900,-3.480072021484361,3.279998779296875,0.024803377518510684,-1.3499908447265625,-0.010105478566763458,10266805.0,0.57342084514121,-0.009700332628666262,-0.12972462732020043,0,0,1,0
2952,2022-07-12 04:00:00+00:00,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,122.72543334960938,5991300,0.00536901208027718,122.9987239074707,140.2696569442749,52.76526590859438,-0.3049089637640918,-1.4509422450766938,1.146033281312602,117.79934120178223,126.5041033512563,109.09457905230815,0.14778965757649554,0.7829538626810597,5.251427786690848,359697200,0.6553955078125,3.3899993896484375,0.025498303628906243,-0.790008544921875,-0.005907047349136345,10139135.0,0.5909083960318114,-0.002221897505757218,-0.1250749732826063,0,0,1,0
2953,2022-07-13 04:00:00+00:00,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,125.20854949951172,7200200,0.020233101502511452,122.9374575805664,140.2858748626709,55.77090296692899,0.10820365841823332,-1.1391130643777083,1.2473167227959416,118.12150039672852,127.43259884396531,108.81040194949173,0.15765289834558632,0.8805699801663245,5.410713195800781,366897400,2.4831161499023438,6.2599945068359375,0.04615153741525067,5.089996337890625,0.038988864181586015,9883100.0,0.7285365927694751,0.01847355528283126,-0.10747571968966037,0,0,1,0
2954,2022-07-14 04:00:00+00:00,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,130.9871368408203,10718700,0.04615169941994357,122.88928466796875,140.3328077697754,61.85410453280516,0.8916042339826333,-0.73296960470564,1.6245738386882733,118.6587417602539,129.58493276414595,107.73255075636186,0.18416158543073133,1.0641671043538816,5.682141985212054,377616100,5.778587341308594,8.5,0.05990134154763054,6.959991455078125,0.05157841506709841,10079300.0,1.0634369450259442,0.06589551070079812,-0.06659647930858217,0,0,1,0
2955,2022-07-15 04:00:00+00:00,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,133.26719665527344,11880500,0.017406745955703462,122.90526306152344,140.40744777679444,63.960372712424444,1.6771039950908175,-0.25095488474634847,1.928058879837166,119.27444725036621,131.98684407442212,106.56205042631028,0.2131621167335469,1.05035842566008,5.56071308680943,389496600,2.280059814453125,3.4499969482421875,0.023896911165244332,0.6100006103515625,0.0042431874906795185,10280325.0,1.1556541257207336,0.08430829840511435,-0.05085379183639783,0,0,1,0
2956,2022-07-18 04:00:00+00:00,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,130.7932891845703,7856600,-0.018563513998891,122.78379333496093,140.47254234313965,60.083823436779205,2.076062995503065,0.21444869130353425,1.861614304199531,120.23769683837891,133.3906256201706,107.08476805658722,0.21878211455549731,0.9012639512199018,5.6085695539202,381640000,-2.473907470703125,5.6099853515625,0.03959337465522611,-4.279998779296875,-0.029321084767449032,9852015.0,0.7974612300123376,0.06523251670323489,-0.0689049475229495,0,0,1,0
2957,2022-07-19 04:00:00+00:00,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,136.03643798828125,9686500,0.04008729221811991,122.90327301025391,140.56521911621093,64.93455353491412,2.7832357579966924,0.728206104642166,2.0550296533545263,121.45525817871093,135.7348268915934,107.17568946582847,0.23514121870082086,1.010560931592274,5.389283861432756,391326500,5.2431488037109375,5.290008544921875,0.03589610314308079,3.2299957275390625,0.02240873970595443,9472670.0,1.0225733610481522,0.10685773174593673,-0.032218362098418885,0,0,1,0
2958,2022-07-20 04:00:00+00:00,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,140.042724609375,8517400,0.029450099402329677,123.1223452758789,140.67915729522704,68.12227263192302,3.625160521655914,1.3075969880449159,2.3175635336109983,122.7162078857422,138.86206124124732,106.57035453023708,0.26314133452588584,1.0365624331564092,5.4614268711635034,399843900,4.00628662109375,5.7100067138671875,0.03763764063788193,4.2800140380859375,0.02903082310733254,9438115.0,0.9024471517882543,0.1374273637785472,-0.004524001267056464,0,0,1,0
2959,2022-07-21 04:00:00+00:00,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,143.87355041503906,8060400,0.027354693479075598,123.52198165893554,140.82149627685547,70.85099572451318,4.5490687566367,1.9558913417632728,2.593177414873427,124.27162322998046,142.26867486675434,106.27457159320659,0.28964056586704495,1.0445871796301744,5.489283970424105,407904300,3.8308258056640625,5.2899932861328125,0.03394067281802303,2.9799957275390625,0.01949238378049063,9387085.0,0.8586691182619525,0.1647607047974468,0.02167321196604278,1,0,1,0
2960,2022-07-22 04:00:00+00:00,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,141.879638671875,7200100,-0.0138587790279181,123.8470297241211,140.94999393463135,67.60713031654117,5.062028758871975,2.5771188251850132,2.4849099336869616,125.8228832244873,144.29271118967384,107.35305525930076,0.29358456096151503,0.9346752844058105,5.394283839634485,400704200,-1.9939117431640625,4.30999755859375,0.02804162423012359,-1.9600067138671875,-0.01259158851185541,9351645.0,0.7699287130766833,0.14560388721411358,0.006595564223115838,0,0,1,0
2961,2022-07-25 04:00:00+00:00,152.8000030517578,154.0399932861328,151.6699981689453,153.25,141.46424865722656,4928900,-0.002927763409442452,124.24659637451173,141.0740004348755,66.91973607032139,5.373097035706877,3.1363144672893863,2.2367825684174907,127.12213897705078,146.17490192226103,108.06937603184052,0.2997552290816917,0.8763787362866787,5.148569379534038,395775300,-0.4153900146484375,2.3699951171875,0.015464894728792823,0.4499969482421875,0.002945006146955118,9191690.0,0.5362343595138652,0.13857645026199616,0.002766266081262886,0,0,1,0
2962,2022-07-26 04:00:00+00:00,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,138.4365234375,5941800,-0.021402758990102577,124.59534210205078,141.18387042999268,61.973609021806396,5.314051684807822,3.571861910793074,1.742189774014748,128.17400550842285,147.28937868140645,109.05863233543926,0.2982722291803145,0.7684362433368948,5.167855398995535,389833500,-3.0277252197265625,2.8899993896484375,0.019270516544141213,-2.649993896484375,-0.017363346751843412,8991415.0,0.6608303587366393,0.1110890752570228,-0.0194593545574668,0,0,1,0
2963,2022-07-27 04:00:00+00:00,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,141.6211700439453,12863000,0.023004381556021025,124.94974761962891,141.3155396270752,64.91131054014099,5.461277971827741,3.9497451230000076,1.5115328488277333,129.18110122680665,148.92344048902788,109.43876196458541,0.30565367650116393,0.8150606585143603,4.966426304408482,402696500,3.1846466064453125,4.25,0.02770173413325114,1.8899993896484375,0.012472773740341789,8280470.0,1.553414238563753,0.13342501879289442,0.0021627516526254633,0,0,1,0
2964,2022-07-28 04:00:00+00:00,149.77999877929688,149.99000549316406,143.0,146.4499969482422,135.18719482421875,17051000,-0.045430885917197905,125.1942057800293,141.4223725128174,55.570773977579194,5.001137831915571,4.160023664783121,0.8411141671324502,129.9297302246094,149.37371824413373,110.48574220508506,0.2993000599002481,0.6351951203202287,5.369997297014509,385645500,-6.4339752197265625,6.9900054931640625,0.04772963904966447,-3.3300018310546875,-0.022232620230966192,8634355.0,1.974785609347774,0.07981990046526193,-0.0440890474244698,0,0,1,0
2965,2022-07-29 04:00:00+00:00,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,133.9041290283203,11749400,-0.009491030548912427,125.30685104370117,141.53185451507568,53.90493060372915,4.481283324540442,4.224275596734586,0.25700772780585623,130.72913093566893,149.39243150407202,112.06583036726585,0.28552627000308284,0.585059930343367,5.447855268205915,373896100,-1.2830657958984375,4.6399993896484375,0.031986760428382145,0.459991455078125,0.003181130260456755,8757930.0,1.3415727232348282,0.06860979996712878,-0.053894054542632144,0,0,1,0
2966,2022-08-01 04:00:00+00:00,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,136.09185791015625,7611400,0.016338024060283063,125.63294631958007,141.64275512695312,56.30984993075371,4.197440834127576,4.218908644213184,-0.02146781008560783,131.83222885131835,148.87750760238265,114.78695010025405,0.2585904660731805,0.6249504077066481,5.590712411063058,381507500,2.1877288818359375,5.3899993896484375,0.036559720934815375,3.1199951171875,0.02162008987575998,8754860.0,0.8693914008904768,0.08324975173288715,-0.03918941856095393,0,0,0,0
2967,2022-08-02 04:00:00+00:00,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,135.72262573242188,5946400,-0.0027131099788360036,125.94945251464844,141.73532051086426,55.78089068953061,3.89776861425122,4.154680638220791,-0.256912023969571,132.81070938110352,148.2360557054462,117.38536305676084,0.232290699992864,0.5943873897574368,5.4692840576171875,375561100,-0.369232177734375,4.55999755859375,0.031014062412111222,1.339996337890625,0.009197586076158837,8646525.0,0.6877213678327421,0.07759599603370068,-0.04242199302735903,0,0,0,0
2968,2022-08-03 04:00:00+00:00,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,137.68881225585938,6890200,0.01448679991878321,126.28636657714844,141.83070209503174,58.04121422693052,3.7754104596450873,4.07882660250565,-0.30341614286056284,133.83072929382325,147.53640725804578,120.12505132960072,0.2048210905902176,0.6407476146786503,5.129998343331473,382451300,1.9661865234375,3.75,0.02514078779787936,1.5,0.010158471913846437,8689115.0,0.7929691343709917,0.09029039307853687,-0.029203055318707705,0,0,0,0
2969,2022-08-04 04:00:00+00:00,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,139.39651489257812,6254700,0.01240262450332863,126.6478842163086,141.9349867248535,59.955790022953686,3.772748178940958,4.0176109177927115,-0.24486273885175347,134.597359085083,147.70500733675328,121.48971083341274,0.19476828283658276,0.6830670046735337,5.1207122802734375,388706000,1.70770263671875,3.4499969482421875,0.02284614974994925,2.3300018310546875,0.015671253334909707,8531445.0,0.7331348909827116,0.10066201070122474,-0.01788475055270413,0,0,0,0
2970,2022-08-05 04:00:00+00:00,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,138.6580352783203,5041300,-0.005297690654797904,127.06056381225586,142.02473781585692,58.70823524528673,3.66875801054033,3.947840336342235,-0.2790823258019053,135.25275535583495,147.75239821393976,122.75311249773013,0.18483383684450116,0.6362150887486107,4.9778562273297995,383664700,-0.7384796142578125,3.6100006103515625,0.02403302342718218,1.6399993896484375,0.011038563026180165,8363850.0,0.6027487341355955,0.09127514563213195,-0.023705043144678997,0,0,0,0
2971,2022-08-08 04:00:00+00:00,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,136.44264221191406,5553300,-0.015977386827668694,127.37934951782226,142.10496070861817,55.01021886086676,3.368748511361673,3.8320219713461228,-0.4632734599844497,135.97138557434081,146.82396995597333,125.11880119270832,0.15963041541117454,0.521711724184832,4.824999128069196,378111400,-2.21539306640625,4.6399993896484375,0.03139164783362562,-2.0,-0.013350243859511174,8347155.0,0.6652925457835633,0.07115197815344244,-0.03984602978297508,0,0,0,1
2972,2022-08-09 04:00:00+00:00,145.58999633789062,146.5,141.30999755859375,142.50999450683594,131.5502471923828,6770800,-0.03585678890571975,127.53398895263672,142.15666767120362,47.84310119220149,2.705031511742135,3.6066238794253254,-0.9015923676831905,136.4126262664795,145.5851899228893,127.2400626100697,0.13448261949727983,0.23494983211706305,4.8814272199358255,371340600,-4.89239501953125,5.19000244140625,0.036418515482837206,-3.0800018310546875,-0.021155312236607972,8386130.0,0.8073807584666587,0.031491669575532864,-0.07461078437314361,0,0,0,1
2973,2022-08-10 04:00:00+00:00,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,135.68569946289062,6840000,0.03143629418240468,127.68098083496093,142.23556560516357,53.37308687757353,2.4840923739412233,3.382117578328505,-0.8980252043872818,136.93648376464844,144.46403585094603,129.40893167835085,0.10994224299252679,0.41691958505112026,4.837141854422433,378180600,4.1354522705078125,3.489990234375,0.023743044451667198,1.1399993896484375,0.00781624505959454,8368120.0,0.8173878959670751,0.06269311666924382,-0.04604942592526357,0,0,0,1
2974,2022-08-11 04:00:00+00:00,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,136.4611053466797,6243200,0.00571472076171986,127.77993682861329,142.31692859649658,54.350413781742795,2.3445389048673917,3.1746018436362826,-0.8300629387688909,137.2101821899414,144.20622966377576,130.21413471610705,0.10197563128587141,0.44646428243495256,4.861427307128906,384423800,0.7754058837890625,4.6199951171875,0.03125208049762045,-0.4799957275390625,-0.0032364354085396545,8144345.0,0.7665687050339837,0.06793843175638868,-0.04114635769311457,0,0,0,1
2975,2022-08-12 04:00:00+00:00,148.0,151.47000122070312,147.17999267578125,151.2899932861328,139.6549835205078,4967500,0.02340504399194243,127.98800170898437,142.4142152404785,58.23373051346441,2.4632660537346567,3.0323346856559574,-0.5690686319213007,137.52957153320312,144.34869261847717,130.71045044792908,0.0991658886049498,0.6558420770599406,4.998571123395648,389391300,3.193878173828125,4.290008544921875,0.0283561949586992,3.2899932861328125,0.022229684365762246,7798695.0,0.6369655435941526,0.09115684013921482,-0.01937469314640749,0,0,0,1
2976,2022-08-15 04:00:00+00:00,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,140.430419921875,4502900,0.005552515075506248,128.09748138427733,142.5187498855591,59.14249292299178,2.5900726661615465,2.9438822817570753,-0.3538096155955288,138.01142807006835,144.15481417281757,131.86804196731913,0.0890272086689839,0.6968777325198665,5.059999738420759,393894200,0.7754364013671875,4.3000030517578125,0.02826531856795873,1.80999755859375,0.01204096241619949,7631010.0,0.5900791638328348,0.09627775975235851,-0.01465301909651182,0,0,0,1
2977,2022-08-16 04:00:00+00:00,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,138.49188232421875,5270800,-0.013804256931900571,128.2601303100586,142.60224983215332,55.869734116048136,2.5052649026811196,2.856158805941884,-0.35089390326076453,138.13420028686522,144.20916107873742,132.05923949499302,0.08795737448446865,0.5294390408109363,4.974999564034598,388623400,-1.93853759765625,3.6399993896484375,0.024261810433012766,-1.4199981689453125,-0.009376019792397848,7410225.0,0.7112874440384739,0.07977344159424841,-0.028824001814645856,0,0,0,1
2978,2022-08-17 04:00:00+00:00,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,137.1072540283203,5169600,-0.009997902206693499,128.40948669433592,142.68178756713868,53.588702660586364,2.2998153674874118,2.7448901182509897,-0.44507475076357794,137.9874267578125,144.00985431714076,131.96499919848424,0.08728951181760174,0.42692541995554023,4.492856706891741,383453800,-1.3846282958984375,3.2700042724609375,0.022015783338959625,0.3000030517578125,0.002023902451628258,7242835.0,0.7137536613770713,0.06773461648272473,-0.039069692312309195,0,0,0,1
