,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1745,2017-09-22 04:00:00+00:00,37.70000076293945,37.83000183105469,37.59000015258789,37.77000045776367,31.16654586791992,4529900,-0.01229081009068178,30.262168350219728,27.189965839385987,56.584714358441644,0.352572184811347,0.34646673006258266,0.0061054547487643385,30.91240005493164,31.71044563583705,30.114354474026232,0.0516327156407962,0.6592301361408079,0.4921430860246946,528759800,-0.3878288269043004,0.24000167846679688,0.00635429376642923,0.06999969482421875,0.0018567557933057428,5102545.0,0.8877726703047205,0.029884756017280696,0.14625174786993153,0,0,1,0
1746,2017-09-25 04:00:00+00:00,37.5,37.5,36.86000061035156,37.06999969482422,30.58893585205078,5895000,-0.018533013517666674,30.275701103210448,27.223320865631102,47.64401354321527,0.28278305583782526,0.3337299952176312,-0.05094693937980593,30.921477127075196,31.699208657298644,30.143745596851748,0.0503036466872055,0.2862107539031669,0.503571646554131,522864800,-0.5776100158691371,0.6399993896484375,0.01726461815260806,-0.43000030517578125,-0.0114666748046875,5248535.0,1.123170560927954,0.010346077462335556,0.12362984674175811,0,0,0,0
1747,2017-09-26 04:00:00+00:00,37.09000015258789,37.31999969482422,36.93000030517578,37.13999938964844,30.64669609069824,5995400,0.0018882722474173885,30.296000175476074,27.25652516365051,48.51998518040769,0.22949001877531927,0.3128819999291688,-0.08339198115384955,30.936742496490478,31.677646139586496,30.19583885339446,0.04789797394991202,0.3042617224959102,0.4942858559744709,528860200,0.057760238647457385,0.3899993896484375,0.010500791493204415,0.049999237060546875,0.0013480516811768808,5438310.0,1.1024380735927153,0.011575650686259407,0.12438015875805336,0,0,0,0
1748,2017-09-27 04:00:00+00:00,37.290000915527344,37.36000061035156,37.0099983215332,37.25,30.737472534179688,4802700,0.0029620303347805965,30.31877498626709,27.2898637008667,49.937619004981684,0.1923623696305583,0.28877807386944676,-0.09641570423888846,30.952008533477784,31.661031908231305,30.242985158724263,0.04581436929927433,0.3487102069288788,0.49357169015067065,533662900,0.09077644348144887,0.3500022888183594,0.009396034599150588,-0.04000091552734375,-0.0010726981642601033,5528560.0,0.8687072221337925,0.013809843837762122,0.12633294438929332,0,0,0,0
1749,2017-09-28 04:00:00+00:00,36.959999084472656,37.09999847412109,36.790000915527344,37.04999923706055,30.57242774963379,7618700,-0.005369497585150151,30.32933704376221,27.32325604438782,47.382803843993216,0.147915626153015,0.26060558432616043,-0.11268995817314542,30.956958770751953,31.65318008445347,30.260737457050435,0.04497995548317915,0.22384426219748044,0.5028572082519537,526044200,-0.16504478454589844,0.3099975585937429,0.008367005802355242,0.09000015258789062,0.0024350691238436955,5767550.0,1.320959506202807,0.00801503526176074,0.11891597765535519,0,0,0,0
1750,2017-09-29 04:00:00+00:00,37.2599983215332,37.59999847412109,37.2599983215332,37.54999923706055,30.985008239746094,3818500,0.013495182439910991,30.35326675415039,27.356873283386232,53.75240671388208,0.1443194345923544,0.23734835437939925,-0.09302891978704483,30.980887985229494,31.64402130689103,30.317754663567957,0.04280918752088019,0.5031066562198054,0.504285539899553,529862700,0.4125804901123047,0.3400001525878835,0.009054598122396635,0.29000091552734375,0.007783170386235556,5744045.0,0.6647754326437206,0.020812965230812334,0.1326224279645006,0,0,0,0
1751,2017-10-02 04:00:00+00:00,37.83000183105469,38.18000030517578,37.77000045776367,38.130001068115234,31.463611602783203,5096200,0.015446288067245906,30.3908943939209,27.394841413497925,59.82764950942164,0.1780364253259421,0.22548596856870784,-0.047449543242765735,31.018432998657225,31.7023387131578,30.33452728415665,0.04409672884056918,0.8254678201154316,0.528571537562779,534958900,0.4786033630371094,0.4099998474121094,0.010752683869053342,0.2999992370605469,0.007930193564365022,5793855.0,0.8795870797595038,0.0352973227756298,0.14852322478788005,0,0,0,0
1752,2017-10-03 04:00:00+00:00,38.36000061035156,38.470001220703125,38.25,38.43999862670898,31.71941566467285,3727100,0.00813015572144371,30.42753173828125,27.432929849624635,62.6516350553624,0.22282998795654763,0.22495477244627582,-0.002124784489728193,31.084034061431886,31.772838047992174,30.3952300748716,0.04431882845057968,0.961220910185131,0.5264287676130023,538686000,0.25580406188964844,0.220001220703125,0.005723236955327652,0.07999801635741477,0.002085453990733959,5624060.0,0.6627063011418797,0.04245772997637751,0.15625329990434356,0,0,0,0
1753,2017-10-04 04:00:00+00:00,38.25,38.34000015258789,38.130001068115234,38.27000045776367,31.57914161682129,2717200,-0.0044223402263929845,30.463344116210937,27.473033933639528,60.15441225898695,0.24419533391593973,0.2288028847402086,0.015392449175731127,31.125292682647704,31.829533240194046,30.42105212510136,0.04525197977906597,0.8222257858556522,0.5228571210588723,535968800,-0.1402740478515625,0.20999908447265625,0.005487302899419084,0.020000457763671875,0.0005228877846711602,5550535.0,0.48953839584832815,0.03662754477492132,0.14945956435317514,0,0,1,0
1754,2017-10-05 04:00:00+00:00,38.65999984741211,38.84999847412109,38.38999938964844,38.459999084472656,31.73591423034668,4456400,0.004964435557738067,30.500311431884764,27.514760971069336,61.97844371221293,0.27065778970477083,0.23717386573312108,0.03348392397164976,31.16325044631958,31.91407675521507,30.41242413742409,0.04818664921933161,0.8813556992092629,0.5435714721679678,540425200,0.15677261352539062,0.45999908447264914,0.011960454899188056,-0.20000076293945312,-0.0051733254973833406,5593480.0,0.7967133162181683,0.04051115350809916,0.15341413518786212,0,0,1,0
1755,2017-10-06 04:00:00+00:00,38.40999984741211,38.47999954223633,38.209999084472656,38.459999084472656,31.73591423034668,3086100,0.0,30.537939071655273,27.556328182220458,61.97844371221293,0.288306063730726,0.24740030533264207,0.04090575839808391,31.202858448028564,31.987735914004293,30.417980982052836,0.05030804900666519,0.8395789823418113,0.5292859758649543,540425200,0.0,0.2700004577636719,0.007020292880679718,0.049999237060546875,0.001301724479541116,5468695.0,0.5643211040293891,0.039229076850288945,0.1516742731646998,0,0,1,0
1756,2017-10-09 04:00:00+00:00,38.59999847412109,38.810001373291016,38.5,38.77000045776367,31.99172592163086,1963500,0.008060637214590383,30.585963973999025,27.59985372543335,65.0096784966251,0.319254150506147,0.26177107436734304,0.05748307613880399,31.24122886657715,32.101896984196834,30.38056074895746,0.055098224291711954,0.9359967795306103,0.5285718100411542,542388700,0.2558116912841797,0.3100013732910156,0.007995908424833099,0.17000198364258523,0.004404196641524767,5220865.0,0.37608710433998965,0.045961014955319554,0.159126647549961,0,0,1,0
1757,2017-10-10 04:00:00+00:00,39.11000061035156,39.15999984741211,38.81999969482422,38.970001220703125,32.15675735473633,4112000,0.0051585661089288415,30.635639190673828,27.645802669525146,66.84603151170927,0.3530279037487887,0.2800224402436322,0.07300546350515646,31.287025928497314,32.2401156924171,30.333936164577533,0.06092555847896527,0.956269419294809,0.4885717119489382,546500700,0.16503143310546875,0.3400001525878906,0.008724663637096907,-0.1399993896484375,-0.0035796314871798475,5250240.0,0.7832022917047602,0.049651915358944504,0.16316960441100709,0,0,1,0
1758,2017-10-11 04:00:00+00:00,39.79999923706055,40.38999938964844,39.68000030517578,40.34999847412109,33.29547882080078,9015400,0.03541157628248026,30.710069198608398,27.696206560134886,76.14790286268715,0.46630389114633175,0.31727873042417215,0.1490251607221596,31.403374195098877,32.69923805486178,30.107510335335977,0.08253023077788545,1.230055326200737,0.5428570338657909,555516100,1.1387214660644531,0.7099990844726562,0.01759601267216954,0.5499992370605398,0.013819076572956243,5451840.0,1.6536435405294359,0.08418768467996611,0.2021674790917152,1,0,1,0
1759,2017-10-12 04:00:00+00:00,40.4900016784668,40.65999984741211,40.31999969482422,40.43999862670898,33.3697395324707,5524100,0.002230354219249886,30.782188606262206,27.746781988143923,76.60880997322559,0.5556628110793653,0.36495554655521084,0.19070726452415449,31.52962417602539,33.066006745959754,29.993241606091026,0.09745644675984463,1.0988467301226688,0.5207140786307184,561040200,0.07426071166992188,0.3400001525878906,0.008407521368295357,-0.050003051757819605,-0.0012349481275623654,5438095.0,1.0158152809025955,0.08406000493681907,0.20265260118198375,1,0,1,0
1760,2017-10-13 04:00:00+00:00,40.70000076293945,40.86000061035156,40.630001068115234,40.81999969482422,33.68330764770508,3913100,0.00939678042524883,30.86520034790039,27.798845338821412,78.49819004311966,0.644355001859509,0.4208354376160705,0.2235195642434385,31.66041316986084,33.45484569098755,29.865980648734133,0.11335496548951664,1.0636585533386573,0.48571423121860946,564953300,0.313568115234375,0.22999954223632812,0.005634481723562849,0.11999893188476562,0.0029483766495167754,5271470.0,0.7423166592999676,0.09130370994000009,0.2116800981178145,1,0,1,0
1761,2017-10-16 04:00:00+00:00,40.880001068115234,40.91999816894531,40.650001525878906,40.88999938964844,33.741065979003906,2707000,0.0017147464228550735,30.9454065322876,27.85115753173828,78.83727308144717,0.7111076107867689,0.47888987225021024,0.23221773853655864,31.776762008666992,33.792105412385034,29.761418604948947,0.12684384917307598,0.9873372862195676,0.4771426064627501,567660300,0.057758331298828125,0.26999664306640625,0.006602999439876676,0.009998321533203125,0.00024457733052755265,5097840.0,0.531009211744582,0.09034166165499852,0.21147804864317313,1,0,1,0
1762,2017-10-17 04:00:00+00:00,40.83000183105469,41.25,40.540000915527344,41.25,34.03813552856445,7582200,0.008804391353415042,31.019011459350587,27.906473417282104,80.53732347509603,0.7790007287341929,0.5389120435470067,0.24008868518718618,31.898473739624023,34.150036810430024,29.646910668818027,0.1411705832187905,0.9751503115065943,0.5028566632951998,575242500,0.2970695495605469,0.7099990844726562,0.01721209901751894,0.4199981689453125,0.010286508697285146,5148980.0,1.4725634980131987,0.09733140829359863,0.2197218551981238,1,0,1,0
1763,2017-10-18 04:00:00+00:00,41.400001525878906,41.720001220703125,40.93000030517578,41.5,34.24443054199219,6653200,0.006060702509824933,31.09822769165039,27.960583209991455,81.64031139054532,0.8397724235962443,0.5990841195568543,0.24068830403939,32.05030498504639,34.506049425192884,29.59456054489989,0.15324312460004777,0.9467332840250491,0.526428222656249,581895700,0.20629501342773438,0.7900009155273438,0.019036166639213103,0.09999847412109375,0.0024154219911945,5083585.0,1.308761435089607,0.10116984419618634,0.22473949433770243,1,0,1,0
1764,2017-10-19 04:00:00+00:00,41.02000045776367,41.290000915527344,40.5,41.06999969482422,33.88960647583008,5710500,-0.010361511654486621,31.174308204650877,28.01295883178711,73.88444649355102,0.8495104650211474,0.649169388649713,0.2003410763714344,32.16706657409668,34.74266671204768,29.591466436145677,0.16013895031541775,0.8343958319368148,0.5585711342947819,576185200,-0.3548240661621094,0.7900009155273438,0.019235474102691615,0.049999237060546875,0.0012188989883612676,4946210.0,1.1545203297069877,0.0871005140949401,0.2097831821097944,1,0,1,0
1765,2017-10-20 04:00:00+00:00,41.02000045776367,41.119998931884766,40.83000183105469,41.119998931884766,33.93085479736328,5251600,0.0012171378137018074,31.269697380065917,28.063542881011962,74.1913967357033,0.850749418111441,0.6894853945420586,0.1612640235693824,32.305282020568846,34.95055539637623,29.66000864476146,0.16376723621376424,0.8072598831677049,0.5342851366315564,581436800,0.041248321533203125,0.2899971008300781,0.007052458860965877,0.09999847412109375,0.002437797976722535,4982295.0,1.0540523995467952,0.08510339530800264,0.2090723876606896,1,0,1,0
1766,2017-10-23 04:00:00+00:00,41.369998931884766,41.47999954223633,41.11000061035156,41.209999084472656,34.005123138427734,5092400,0.0021888143257218218,31.353369331359865,28.115177516937255,74.76647738372134,0.8479494978185258,0.721178215197352,0.12677128262117376,32.476091384887695,35.095777474261766,29.85640529551363,0.1613301341178701,0.7918349186458012,0.5364279065813332,586529200,0.07426834106445312,0.3699989318847656,0.008978377580798733,-0.15999984741210938,-0.003867533273944418,4942165.0,1.0303986208473412,0.08457635857386359,0.20949345306257575,1,0,1,0
1767,2017-10-24 04:00:00+00:00,41.2599983215332,41.380001068115234,40.970001220703125,41.31999969482422,34.09589767456055,4251600,0.002669437065800029,31.440342025756834,28.165627822875976,75.48548349624728,0.8433338594706541,0.7456093440520125,0.09772451541864158,32.64855146408081,35.21474146926832,30.082361458893306,0.15720084904904708,0.7820029318861719,0.5435709272112165,590780800,0.0907745361328125,0.4099998474121094,0.009922552043568053,0.060001373291015625,0.0014542262659206526,4854975.0,0.8757202663247493,0.08446331934392459,0.21054989041884722,1,0,1,0
1768,2017-10-25 04:00:00+00:00,41.29999923706055,41.40999984741211,40.70000076293945,41.15999984741211,33.963863372802734,3360000,-0.0038724395238998177,31.518567733764648,28.21529808998108,72.260247040611,0.8195743254741643,0.7604023403364429,0.05917198513772137,32.80987100601196,35.27382870287525,30.34591330914867,0.15019612216163866,0.7341745493966576,0.5528567177908766,587420800,-0.1320343017578125,0.7099990844726562,0.01724973486649069,-0.1399993896484375,-0.003389815792606821,4782840.0,0.7025114785357653,0.07758270171707497,0.20373930711236765,1,0,1,0
1769,2017-10-26 04:00:00+00:00,41.18000030517578,41.34000015258789,41.06999969482422,41.20000076293945,33.996883392333984,3651500,0.0009722103510076963,31.59877410888672,28.264733905792237,72.57582518898403,0.7942535032403839,0.7671725729172312,0.02708093032315273,32.98109378814697,35.25932796279349,30.70285961350045,0.13815394900367386,0.7229335367477353,0.5528567177908766,591072300,0.03302001953125,0.2700004577636719,0.0065534090476654745,0.020000457763671875,0.00048568376919506923,4584480.0,0.796491641363906,0.07589247846082833,0.2028021741031522,1,0,1,0
1770,2017-10-27 04:00:00+00:00,41.47999954223633,42.18000030517578,41.41999816894531,42.150001525878906,34.780784606933594,4822800,0.023058031689350944,31.703735389709472,28.321605367660524,78.75499209916599,0.8278973604527451,0.779317530424334,0.04857983002841104,33.170882606506346,35.38035030373497,30.961414909277718,0.13321729924637266,0.8643189720416771,0.5978565216064459,595895100,0.7839012145996094,0.7600021362304688,0.018030892259015673,0.6700019836425781,0.0161524105842952,4634695.0,1.0405862737461689,0.09705636195231693,0.22806543468925622,1,0,1,0
1771,2017-10-30 04:00:00+00:00,42.36000061035156,42.65999984741211,42.08000183105469,42.130001068115234,34.76427459716797,5200800,-0.00047468767459413197,31.807211265563964,28.377794942855836,78.35455777420047,0.843504742270845,0.7921549727936363,0.05134976947720871,33.33591575622559,35.50108041970163,31.170751092749548,0.12989981612079696,0.8298499335956361,0.611427852085659,590694300,-0.016510009765625,0.5799980163574219,0.013766864506357088,-0.22999954223632812,-0.005429639729044831,4639925.0,1.120880186640948,0.09296833057494308,0.22505200517420546,1,0,1,0
1772,2017-10-31 04:00:00+00:00,42.18000030517578,42.52000045776367,42.09999847412109,42.33000183105469,34.929317474365234,3704500,0.004747485144151797,31.91200756072998,28.434090480804443,79.47789279089952,0.8592859718788688,0.8055811726106828,0.05370479926818594,33.496410846710205,35.63273275241746,31.36008894100295,0.12755527244299195,0.8353676765254738,0.5399995531354642,594398800,0.16504287719726562,0.42000198364258523,0.009922087537791172,0.15000152587890625,0.003556223916397175,4638795.0,0.7985910133989538,0.09455092751194608,0.22843097435965645,1,0,1,0
1773,2017-11-01 04:00:00+00:00,42.47999954223633,42.5,41.86000061035156,42.09999847412109,34.73951721191406,4235700,-0.005433838281852066,32.004096031188965,28.489956483840942,74.67811754398863,0.8467169887052393,0.8138083358295942,0.03290865287564504,33.65442962646485,35.65697443077606,31.651884822153633,0.11900631367328071,0.7709271680496651,0.5614280700683604,590163100,-0.18980026245117188,0.6399993896484375,0.015201886290847393,-0.3800010681152415,-0.008945411304381493,4714720.0,0.8983990565717582,0.08547097152999875,0.21936013596994344,1,0,1,0
