,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1709,2017-08-02 04:00:00+00:00,28.959999084472656,29.43000030517578,28.21999931335449,28.6299991607666,27.945484161376957,27226000,0.01023272580244372,30.053452682495116,24.593345365524293,37.47934701751812,-0.5361288614570014,-0.16955353047689337,-0.3665753309801081,29.86740999221802,32.36433829351142,27.370481690924613,0.16720085885880176,0.11514196666249747,0.9528568812779012,603528000,0.2830619812011754,1.2100009918212926,0.04226339599336871,-0.3299999237060547,-0.01139502535008674,27030075.0,1.0072484075608372,-0.07014064385174498,0.13630267643668337,0,0,0,0
1710,2017-08-03 04:00:00+00:00,28.38999938964844,28.399999618530277,27.61000061035156,27.82999992370605,27.16461181640625,30288400,-0.02794270231502871,30.044472541809082,24.64624948501587,33.557163465715504,-0.6485110767036808,-0.2653450397222509,-0.3831660369814299,29.756623458862304,32.52627105473299,26.98697586299162,0.18615335168653416,0.0320683313067464,0.9671423775809149,573239600,-0.7808723449707067,0.789999008178718,0.028386597568970308,-0.5599994659423899,-0.0197252369842099,27187305.0,1.1140640824826147,-0.09585326290535788,0.1021803472743983,0,0,0,0
1711,2017-08-04 04:00:00+00:00,27.86000061035156,28.299999237060547,27.270000457763672,27.920000076293945,27.25246810913086,23947500,0.003234218597283567,30.023584327697755,24.697543106079102,34.38909850783959,-0.7221609020305593,-0.3567082121839126,-0.3654526898466467,29.645349407196044,32.63242678271011,26.658272031681975,0.20152080749562645,0.09946111244383568,1.010713713509696,597187100,0.08785629272460938,1.029998779296875,0.036891073656243174,0.059999465942386365,0.002153606052689503,27283525.0,0.8777274930567073,-0.09229798109116667,0.10344854919689897,0,0,0,0
1712,2017-08-07 04:00:00+00:00,27.93000030517578,28.61000061035156,27.799999237060547,28.59000015258789,27.906444549560547,16589300,0.0239969619562852,30.00718605041504,24.753033895492553,40.37392279412617,-0.7194649419870807,-0.4292595581445462,-0.29020538384253447,29.55213270187378,32.63747219352891,26.466793210218654,0.20880655367790074,0.23330517488200198,1.0321423666817802,613776400,0.6539764404296875,0.8100013732910121,0.02833163235284883,0.6599998474121094,0.02363049911208927,26867595.0,0.6174464070937499,-0.07000794734051502,0.12739491520036336,0,0,0,0
1713,2017-08-08 04:00:00+00:00,28.61000061035156,29.34000015258789,28.61000061035156,28.84000015258789,28.150466918945312,21903300,0.008744301659474818,29.989226036071777,24.809842405319213,42.4822101715941,-0.6896875199851458,-0.48134515051266613,-0.20834236947247964,29.428657245635986,32.53166844013475,26.325646051137223,0.21088364097610426,0.2940403294456784,1.0357138769967218,635679700,0.24402236938476562,0.7299995422363317,0.025312050567753788,0.22999954223633168,0.008039130979714629,26536235.0,0.825410989916241,-0.06131399039490916,0.13464916298339213,0,0,0,0
1714,2017-08-09 04:00:00+00:00,28.51000022888184,28.88999938964844,28.36000061035156,28.57999992370605,27.89668083190918,14181800,-0.009015342010733507,29.94783977508545,24.866650886535645,40.8639198110348,-0.6787429880949496,-0.5208247180291229,-0.1579182700658267,29.288588047027588,32.40321876172469,26.17395733233049,0.21268561732617852,0.2765534115247793,1.0307137625558043,621497900,-0.2537860870361328,0.5299987792968821,0.018544394006707737,0.06999969482421164,0.0024552681256487323,26132395.0,0.5426904039985619,-0.06849104838882879,0.12185114751476975,0,0,0,0
1715,2017-08-10 04:00:00+00:00,28.299999237060547,28.3799991607666,27.43000030517578,27.489999771118164,26.832746505737305,26147600,-0.038138384010004134,29.883808250427247,24.917554063797,34.867384332247184,-0.7473055035098426,-0.5661208751252669,-0.18118462838457572,29.11093978881836,32.36430050244353,25.85757907519319,0.22351464688026312,0.14987078230521528,1.0785710471017025,595350300,-1.063934326171875,0.9499988555908203,0.03455797975629371,-0.8099994659423828,-0.02862189002753187,26251125.0,0.9960563594893552,-0.10209748768035017,0.07686117333333736,0,0,0,0
1716,2017-08-11 04:00:00+00:00,27.440000534057617,28.040000915527344,26.850000381469727,28.01000022888184,27.340309143066406,23375900,0.018915791464752862,29.830123252868653,24.968652410507204,39.433553388683734,-0.7520169447629499,-0.6033000890528035,-0.14871685571014637,28.92645835876465,32.13983836158544,25.713078355943857,0.22217583383118486,0.253196133929713,1.1271426337105892,618726200,0.5075626373291016,1.1900005340576172,0.04248484556706918,0.5699996948242223,0.020772583226328935,25975540.0,0.8999196936810553,-0.08346643722173726,0.09498537180008848,0,0,0,0
1717,2017-08-14 04:00:00+00:00,28.81999969482422,29.36000061035156,28.71999931335449,29.239999771118164,28.540903091430664,25254600,0.043912961703607145,29.791665344238282,25.025265703201296,48.61087368766532,-0.6513643749947242,-0.6129129462411878,-0.038451428753536465,28.80542335510254,31.875189384003903,25.735657326201178,0.21313806022278717,0.45691524025260233,1.0792854854038787,643980800,1.2005939483642578,0.6400012969970703,0.021887869425677362,0.4200000762939453,0.014573215848068628,26122245.0,0.9667852054829131,-0.04198362992988964,0.14048351893341293,0,0,0,0
1718,2017-08-15 04:00:00+00:00,29.5,29.809999465942383,29.13999938964844,29.68000030517578,28.970382690429688,23973600,0.015047862978378346,29.76179702758789,25.084563264846803,51.44518266069427,-0.5308220873644913,-0.5964947744658485,0.06567268710135721,28.697077369689943,31.56674546530705,25.827409274072835,0.19999723725511306,0.5476196744071498,1.1007141385759627,667954400,0.42947959899902344,0.6700000762939418,0.02257412632765718,0.18000030517578125,0.006101705260195975,26618675.0,0.9006308540902205,-0.02659161798679679,0.15490879329074958,0,0,1,0
1719,2017-08-16 04:00:00+00:00,30.020000457763672,30.86000061035156,29.959999084472656,30.690000534057617,29.95623588562012,37879500,0.03402969183130988,29.744617729187013,25.150400619506836,57.270955325262534,-0.3516873098342792,-0.5475332815395347,0.19584597170525553,28.641928291320802,31.358782979274245,25.92507360336736,0.1897117163565217,0.7418803626353242,1.068571363176618,705833900,0.9858531951904332,0.9000015258789027,0.029325562405257827,0.6700000762939453,0.02231845656486898,27513445.0,1.3767632515666433,0.007114502474357127,0.19108384549492397,0,0,1,0
1720,2017-08-17 04:00:00+00:00,30.31999969482422,30.530000686645508,29.61000061035156,29.6200008392334,28.911813735961918,26152500,-0.03486493275210045,29.688394889831542,25.21121108055115,50.375134955065214,-0.29064744410859333,-0.4961561140533465,0.20550866994475314,28.52577323913574,30.95976893302766,26.091777545243822,0.17065239027789897,0.5793018035724015,1.0542855943952287,679681400,-1.0444221496582031,0.9200000762939489,0.03106009622644425,-0.6999988555908203,-0.023087033728114242,27662105.0,0.9454269658798562,-0.026157734587921713,0.14678400984336487,0,0,1,0
1721,2017-08-18 04:00:00+00:00,29.959999084472656,30.600000381469727,29.76000022888184,30.3799991607666,29.653644561767575,31178100,0.025658398071475297,29.64798458099365,25.276609182357788,54.56019291512888,-0.18033457808706643,-0.4329918068600905,0.25265722877302405,28.44622173309326,30.59312605271885,26.29931741346767,0.1509447785206542,0.7812008941518368,1.0042856761387415,710859500,0.741830825805657,0.8400001525878871,0.027649775371708426,0.4200000762939453,0.014018694563699717,28163680.0,1.1070321776131529,0.00019090608869084348,0.17316544904546802,0,0,1,0
1722,2017-08-21 04:00:00+00:00,30.530000686645508,30.600000381469727,29.280000686645508,29.559999465942383,28.853252410888672,26247700,-0.026991358489230954,29.627681846618653,25.339469442367555,49.69094361231375,-0.15570097055526944,-0.3775336395991263,0.22183266904385684,28.343244361877442,30.164942292116514,26.52154643163837,0.1285454767972373,0.6399815086094703,1.0192856107439312,684611800,-0.8003921508789027,1.3199996948242188,0.044654929589733564,-0.970001220703125,-0.03177206678306512,28605290.0,0.9175820276599188,-0.02613871175406744,0.13866837174759772,0,0,1,0
1723,2017-08-22 04:00:00+00:00,29.850000381469727,30.540000915527344,29.770000457763672,30.450000762939453,29.721969604492188,18821200,0.030108120264309646,29.61304042816162,25.406966123580933,54.44319743004152,-0.06532738829213258,-0.3150923893377276,0.24976500104559501,28.370086574554442,30.258610393233266,26.48156275587562,0.13313486469037913,0.8579205664674905,1.0028570720127645,703433000,0.8687171936035156,0.7700004577636719,0.025287370721541514,0.6000003814697266,0.0201005150352425,26985530.0,0.697455265840619,0.0036784191949090013,0.1698354482752026,0,0,1,0
1724,2017-08-23 04:00:00+00:00,29.96999931335449,30.739999771118164,29.8700008392334,30.450000762939453,29.721969604492188,21200400,0.0,29.59176155090332,25.474169969558716,54.44319743004152,0.006222596538442815,-0.25082939216249356,0.2570519887009364,28.40132131576538,30.35985209560942,26.44279053592134,0.1379182861296578,0.8371528041116548,0.9921428135463162,703433000,0.0,0.8699989318847656,0.028571392777882523,0.4800014495849645,0.016016064750828278,26726180.0,0.7932446761939043,0.0044001454041485265,0.16674928525677318,0,0,1,0
1725,2017-08-24 04:00:00+00:00,30.549999237060547,30.6299991607666,30.11000061035156,30.21999931335449,29.49747085571289,18056800,-0.007553293128506722,29.57536319732666,25.536835012435912,52.94428111463789,0.04430063208384283,-0.1918033873132263,0.23610401939706913,28.400345230102538,30.35655293557004,26.444137524635035,0.13775943141663277,0.7804215581361688,0.9557142257690424,685376200,-0.22449874877929688,0.5199985504150426,0.017207100007618152,-0.32999992370605824,-0.010801961765869101,25680670.0,0.7031280725931216,-0.0026336901120730593,0.15509501633026296,0,0,1,0
1726,2017-08-25 04:00:00+00:00,30.299999237060547,30.38999938964844,30.049999237060547,30.290000915527344,29.565797805786133,13929800,0.0023163663897649567,29.570092391967773,25.59969528198242,53.36511189422185,0.07907958321973751,-0.13762679320663357,0.21670637642637108,28.449637794494627,30.47341663270302,26.425858956286234,0.1422709739102563,0.7757613604359104,0.9221427100045341,699306000,0.06832695007324219,0.3400001525878942,0.011224831373762104,-0.009998321533203125,-0.00032997761666521674,24784415.0,0.5620386843909772,-0.00014523411441238741,0.1549277239481493,0,0,1,0
1727,2017-08-28 04:00:00+00:00,30.43000030517578,31.209999084472656,30.420000076293945,31.07999992370605,30.336912155151367,22531000,0.026081296856272473,29.59390911102295,25.667436017990113,57.93710604242798,0.16694025276879287,-0.07671338401154829,0.24365363678034116,28.5940993309021,30.72630792015579,26.46189074164841,0.14913626511392705,0.9086872253101845,0.9342854363577706,721837000,0.7711143493652344,0.7899990081787109,0.025418243568789224,0.6499996185302699,0.02136048675687041,23855330.0,0.9444849431971807,0.025106620465076345,0.18192218863966209,0,0,1,0
1728,2017-08-29 04:00:00+00:00,30.75,31.530000686645508,30.700000762939453,31.479999542236328,30.72734832763672,23151900,0.012870003726435764,29.599375267028808,25.73815382003784,60.07158903573983,0.2650204121548505,-0.008366624778268529,0.27338703693311905,28.747345638275146,31.032677784022205,26.462013492528087,0.15899430677900878,0.9331980130429408,0.9557140895298544,744988900,0.39043617248535156,0.8299999237060547,0.026365944592612017,0.7299995422363281,0.023739822511750507,23601845.0,0.9809360242811526,0.038108002295047655,0.1938443037711064,0,0,1,0
1729,2017-08-30 04:00:00+00:00,31.649999618530277,31.68000030517578,31.3799991607666,31.61000061035156,30.8542423248291,17467900,0.004129676138642013,29.614602355957032,25.806187400817873,60.76838472309684,0.3489662643028062,0.06309995303794642,0.2858663112648598,28.892783546447752,31.32852691919041,26.457040173705096,0.16860565676041422,0.9026406887382267,0.8949999128069194,762456800,0.1268939971923828,0.3000011444091797,0.009490703531050743,-0.03999900817871804,-0.0012637917428377987,23113940.0,0.7557300918839454,0.041859078638707886,0.1956141310456128,0,0,1,0
1730,2017-08-31 04:00:00+00:00,31.61000061035156,32.02000045776367,31.479999542236328,31.96999931335449,31.205629348754883,25694000,0.011388612957220934,29.613821449279786,25.875782680511474,62.70907363436615,0.4387898567626358,0.1382379337828843,0.30055192297975153,29.094834423065187,31.596505632339458,26.593163213790916,0.17196669160564454,0.9218769672578262,0.8485713686261855,788150800,0.35138702392578125,0.5400009155273438,0.01689086415781607,0.3599987030029297,0.011388759761207921,22884220.0,1.1227824238711217,0.053752194805436346,0.20597818176366198,0,0,1,0
1731,2017-09-01 04:00:00+00:00,32.130001068115234,32.880001068115234,32.130001068115234,32.599998474121094,31.820566177368164,26034000,0.019705958234033094,29.62768196105957,25.946549272537233,65.88917809525572,0.5532188017785167,0.22123410738201077,0.3319846943965059,29.32323932647705,31.947784538223246,26.698694114730856,0.17900786352593692,0.9757637322676489,0.8171428952898303,814184800,0.6149368286132812,0.75,0.02300613604615269,0.4699974060058594,0.01462799223098282,22988545.0,1.1324770662954093,0.07401470756945346,0.22638913726567114,0,0,1,0
1732,2017-09-05 04:00:00+00:00,32.45000076293945,32.7400016784668,31.649999618530277,32.06999969482422,31.30323982238769,28866600,-0.01625761000281678,29.634319343566894,26.014045991897582,61.16364957165133,0.59529842209988,0.29604697032558464,0.2992514517742954,29.493079090118407,32.17067864620188,26.81547953403493,0.18157477202714975,0.8380193143811635,0.8471430369785858,785318200,-0.5173263549804723,1.0900020599365199,0.03398821547579982,-0.3800010681152344,-0.011710356215129171,23602410.0,1.2230361221587118,0.05631715240266155,0.20332069191149654,0,0,1,0
1733,2017-09-06 04:00:00+00:00,32.06999969482422,32.70000076293945,32.060001373291016,32.25,31.478931427001957,29290200,0.005612569357393182,29.629438858032227,26.077833518981933,62.15631034387037,0.6354980426958257,0.3639371847996329,0.2715608578961928,29.65950231552124,32.39878306363402,26.92022156740846,0.18471522003113822,0.8320997880071633,0.8085715430123473,814608400,0.17569160461426492,0.6399993896484375,0.019844942314680234,0.18000030517578125,0.005612731739589992,23971755.0,1.221862979994581,0.062420776101480294,0.2071145175494962,0,0,1,0
1734,2017-09-07 04:00:00+00:00,32.470001220703125,32.900001525878906,32.45000076293945,32.790000915527344,32.00602340698242,25353300,0.01674427803252354,29.651498527526854,26.144110107421874,65.04310185821339,0.7017985524751822,0.43150945833474275,0.27028909414043945,29.8649694442749,32.66333991597834,27.066598972571466,0.1874015292012886,0.8825537012267367,0.7778573717389793,839961700,0.5270919799804652,0.4500007629394531,0.01372371913312025,0.31999969482421875,0.009855241231718355,24530330.0,1.0335490798533897,0.0794066066262976,0.22421544567686202,0,0,1,0
1735,2017-09-08 04:00:00+00:00,32.79999923706055,33.02000045776367,32.310001373291016,32.45000076293945,31.67416000366211,19649300,-0.010368779623147861,29.65559825897217,26.20736083984375,61.84435655732291,0.7192722581345947,0.4890620182947132,0.23021023983988154,30.107040119171142,32.62449486798602,27.58958537035626,0.16723362634454733,0.8112508547032883,0.7585716247558599,820312400,-0.3318634033203125,0.7099990844726562,0.0218797863722559,-0.34999847412109375,-0.010670685434822582,24205415.0,0.811772902881442,0.06806680233062684,0.20859785146725027,0,0,1,0
1736,2017-09-11 04:00:00+00:00,32.900001525878906,33.439998626708984,32.810001373291016,33.439998626708984,32.64048767089844,31012100,0.030508391291974357,29.69405628204346,26.27422308921814,66.9423587078256,0.8018516162725291,0.5516199378902764,0.2502316783822527,30.372049045562743,32.776538663819245,27.96755942730624,0.15833568651554578,0.971708966450132,0.7350000653948108,851324500,0.9663276672363281,0.6299972534179688,0.018839631557723252,0.5399971008300781,0.016413284978279416,24587225.0,1.2613094808381182,0.09922630175105919,0.2423007736541885,0,0,1,0
