Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19 00:00:00-05:00,3.6394999027252197,3.69350004196167,3.410749912261963,3.46274995803833,3.4339401721954346,745364000
2018-12-20 00:00:00-05:00,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.377500057220459,3.3493993282318115,749588000
2018-12-21 00:00:00-05:00,3.404249906539917,3.4375,3.2114999294281006,3.2392499446868896,3.21229887008667,863740000
2018-12-24 00:00:00-05:00,3.16225004196167,3.249500036239624,3.112499952316284,3.177000045776367,3.150567054748535,463840000
2018-12-26 00:00:00-05:00,3.2235000133514404,3.3285000324249268,3.1115000247955322,3.327500104904175,3.2998156547546387,695100000
2018-12-27 00:00:00-05:00,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,3.2519662380218506,637044000
2018-12-28 00:00:00-05:00,3.299999952316284,3.4347500801086426,3.2577500343322754,3.341249942779541,3.313450813293457,628728000
2018-12-31 00:00:00-05:00,3.384999990463257,3.4177498817443848,3.30649995803833,3.3375000953674316,3.3097314834594727,465140000
2019-01-02 00:00:00-05:00,3.2660000324249268,3.4619998931884766,3.2512500286102295,3.4054999351501465,3.3771657943725586,508752000
2019-01-03 00:00:00-05:00,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,3.173128366470337,705552000
2019-01-04 00:00:00-05:00,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,3.376422166824341,585620000
2019-01-07 00:00:00-05:00,3.4625000953674316,3.6222500801086426,3.410749912261963,3.5850000381469727,3.5551724433898926,709160000
2019-01-08 00:00:00-05:00,3.667249917984009,3.6695001125335693,3.422499895095825,3.4957499504089355,3.466665744781494,786016000
2019-01-09 00:00:00-05:00,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,3.5348427295684814,617260000
2019-01-10 00:00:00-05:00,3.5450000762939453,3.6394999027252197,3.4839999675750732,3.6307499408721924,3.6005423069000244,523156000
2019-01-11 00:00:00-05:00,3.6082499027252197,3.7437500953674316,3.5802500247955322,3.720750093460083,3.689793825149536,874764000
2019-01-14 00:00:00-05:00,3.6679999828338623,3.7864999771118164,3.64424991607666,3.760999917984009,3.7297089099884033,730168000
2019-01-15 00:00:00-05:00,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.7155773639678955,617012000
2019-01-16 00:00:00-05:00,3.774250030517578,3.807499885559082,3.7155001163482666,3.7209999561309814,3.6900405883789062,470104000
2019-01-17 00:00:00-05:00,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.7614424228668213,493436000
2019-01-18 00:00:00-05:00,3.843250036239624,3.94950008392334,3.791249990463257,3.9232499599456787,3.890608787536621,651336000
2019-01-22 00:00:00-05:00,3.8927500247955322,3.9045000076293945,3.6887500286102295,3.719249963760376,3.6883058547973633,661552000
2019-01-23 00:00:00-05:00,3.7750000953674316,3.864500045776367,3.7007501125335693,3.7322499752044678,3.7011971473693848,591020000
2019-01-24 00:00:00-05:00,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.9131686687469482,708972000
2019-01-25 00:00:00-05:00,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.970438241958618,1154572000
2019-01-28 00:00:00-05:00,3.413749933242798,3.5409998893737793,3.2750000953674316,3.4502499103546143,3.421543836593628,2511528000
2019-01-29 00:00:00-05:00,3.403749942779541,3.452500104904175,3.27524995803833,3.2899999618530273,3.262627601623535,1153932000
2019-01-30 00:00:00-05:00,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.4061732292175293,974228000
2019-01-31 00:00:00-05:00,3.43149995803833,3.6297500133514404,3.4094998836517334,3.59375,3.5638504028320312,842852000
2019-02-01 00:00:00-05:00,3.612499952316284,3.6697499752044678,3.564500093460083,3.6182498931884766,3.588146209716797,625048000
2019-02-04 00:00:00-05:00,3.6342499256134033,3.7669999599456787,3.611999988555908,3.7295000553131104,3.6984703540802,528592000
2019-02-05 00:00:00-05:00,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,3.7175610065460205,542424000
2019-02-06 00:00:00-05:00,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,3.7931759357452393,702464000
2019-02-07 00:00:00-05:00,3.778249979019165,3.7804999351501465,3.6422500610351562,3.685499906539917,3.6548361778259277,637120000
2019-02-08 00:00:00-05:00,3.6177499294281006,3.7149999141693115,3.603250026702881,3.7042500972747803,3.6734302043914795,461604000
2019-02-11 00:00:00-05:00,3.659749984741211,3.7144999504089355,3.612499952316284,3.661250114440918,3.630788803100586,495180000
2019-02-12 00:00:00-05:00,3.700000047683716,3.7950000762939453,3.685499906539917,3.779249906539917,3.7478065490722656,591060000
2019-02-13 00:00:00-05:00,3.809000015258789,3.895750045776367,3.7952499389648438,3.822000026702881,3.790201187133789,605372000
2019-02-14 00:00:00-05:00,3.821000099182129,3.8917500972747803,3.7774999141693115,3.8632500171661377,3.8311078548431396,827264000
2019-02-15 00:00:00-05:00,4.073750019073486,4.096749782562256,3.9105000495910645,3.933500051498413,3.900773286819458,1516748000
2019-02-19 00:00:00-05:00,3.9227499961853027,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.883418321609497,551892000
2019-02-20 00:00:00-05:00,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.9307713508605957,540988000
2019-02-21 00:00:00-05:00,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.8618500232696533,448548000
2019-02-22 00:00:00-05:00,3.946500062942505,3.9987499713897705,3.9327499866485596,3.979749917984009,3.946638345718384,401740000
2019-02-25 00:00:00-05:00,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.9342429637908936,656020000
2019-02-26 00:00:00-05:00,3.9625000953674316,4.019000053405762,3.893749952316284,3.927500009536743,3.8948230743408203,488464000
2019-02-27 00:00:00-05:00,3.9130001068115234,3.9397499561309814,3.8277499675750732,3.8852500915527344,3.8529248237609863,500256000
2019-02-28 00:00:00-05:00,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.8283557891845703,324944000
2019-03-01 00:00:00-05:00,3.906749963760376,3.953749895095825,3.8480000495910645,3.911250114440918,3.882706642150879,357188000
2019-03-04 00:00:00-05:00,3.950000047683716,3.9730000495910645,3.862499952316284,3.9195001125335693,3.8908960819244385,409992000
2019-03-05 00:00:00-05:00,3.903749942779541,3.9514999389648438,3.8489999771118164,3.9130001068115234,3.8844430446624756,362924000
2019-03-06 00:00:00-05:00,3.9040000438690186,3.9124999046325684,3.7985000610351562,3.8012499809265137,3.7735085487365723,403524000
2019-03-07 00:00:00-05:00,3.7774999141693115,3.78725004196167,3.684999942779541,3.7314999103546143,3.704267978668213,450104000
2019-03-08 00:00:00-05:00,3.6414999961853027,3.776750087738037,3.619999885559082,3.7660000324249268,3.738515853881836,422416000
2019-03-11 00:00:00-04:00,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,3.9991002082824707,859728000
2019-03-12 00:00:00-04:00,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.033348560333252,579576000
2019-03-13 00:00:00-04:00,4.100749969482422,4.244999885559082,4.093249797821045,4.2154998779296875,4.18473482131958,768900000
2019-03-14 00:00:00-04:00,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.108794689178467,519384000
2019-03-15 00:00:00-04:00,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.214268684387207,661484000
2019-03-18 00:00:00-04:00,4.2769999504089355,4.331250190734863,4.196499824523926,4.223750114440918,4.1929240226745605,486992000
2019-03-19 00:00:00-04:00,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.360693454742432,854972000
2019-03-20 00:00:00-04:00,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.32818078994751,719148000
2019-03-21 00:00:00-04:00,4.3832502365112305,4.625,4.3782501220703125,4.598499774932861,4.564940929412842,824312000
2019-03-22 00:00:00-04:00,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.405115604400635,747644000
2019-03-25 00:00:00-04:00,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.312793731689453,525212000
2019-03-26 00:00:00-04:00,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.389479637145996,703508000
2019-03-27 00:00:00-04:00,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,4.38029670715332,474372000
2019-03-28 00:00:00-04:00,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,4.398910999298096,480264000
2019-03-29 00:00:00-04:00,4.498499870300293,4.513500213623047,4.447750091552734,4.488999843597412,4.456238269805908,456896000
2019-04-01 00:00:00-04:00,4.581500053405762,4.587500095367432,4.509250164031982,4.557000160217285,4.523742198944092,483824000
2019-04-02 00:00:00-04:00,4.581250190734863,4.619750022888184,4.538000106811523,4.574999809265137,4.541611194610596,440920000
2019-04-03 00:00:00-04:00,4.625,4.775000095367432,4.619999885559082,4.7154998779296875,4.681085109710693,783504000
2019-04-04 00:00:00-04:00,4.699999809265137,4.7492499351501465,4.643249988555908,4.706500053405762,4.672152996063232,457376000
2019-04-05 00:00:00-04:00,4.75,4.791250228881836,4.713250160217285,4.773749828338623,4.73891019821167,481744000
2019-04-08 00:00:00-04:00,4.743000030517578,4.820000171661377,4.71875,4.794750213623047,4.759759426116943,424192000
2019-04-09 00:00:00-04:00,4.761000156402588,4.772250175476074,4.689000129699707,4.731500148773193,4.6969685554504395,439972000
2019-04-10 00:00:00-04:00,4.73075008392334,4.828499794006348,4.726250171661377,4.802499771118164,4.767450332641602,444772000
2019-04-11 00:00:00-04:00,4.804999828338623,4.836750030517578,4.738749980926514,4.78849983215332,4.753554344177246,374600000
2019-04-12 00:00:00-04:00,4.827499866485596,4.831500053405762,4.741499900817871,4.750249862670898,4.715583324432373,471708000
2019-04-15 00:00:00-04:00,4.742499828338623,4.747499942779541,4.577499866485596,4.617499828338623,4.583802223205566,440092000
2019-04-16 00:00:00-04:00,4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.670912265777588,394964000
2019-04-17 00:00:00-04:00,4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.6480793952941895,351004000
2019-04-18 00:00:00-04:00,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.623509883880615,380988000
2019-04-22 00:00:00-04:00,4.633749961853027,4.727499961853027,4.6020002365112305,4.711750030517578,4.677364826202393,279936000
2019-04-23 00:00:00-04:00,4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.731963157653809,346856000
2019-04-24 00:00:00-04:00,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.744370937347412,318204000
2019-04-25 00:00:00-04:00,4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.638647556304932,499296000
2019-04-26 00:00:00-04:00,4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.419756889343262,868988000
2019-04-29 00:00:00-04:00,4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.45053243637085,391920000
2019-04-30 00:00:00-04:00,4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.491979122161865,362920000
2019-05-01 00:00:00-04:00,4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.478823661804199,354280000
2019-05-02 00:00:00-04:00,4.521500110626221,4.6217498779296875,4.478000164031982,4.579750061035156,4.546326160430908,394684000
2019-05-03 00:00:00-04:00,4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.541860103607178,336824000
2019-05-06 00:00:00-04:00,4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.463437080383301,422176000
2019-05-07 00:00:00-04:00,4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.29616641998291,555220000
2019-05-08 00:00:00-04:00,4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.316267490386963,419168000
2019-05-09 00:00:00-04:00,4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.223698616027832,660248000
2019-05-10 00:00:00-04:00,4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.189699649810791,569500000
2019-05-13 00:00:00-04:00,4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.9323415756225586,656912000
2019-05-14 00:00:00-04:00,4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.021435737609863,524880000
2019-05-15 00:00:00-04:00,3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.9603846073150635,502320000
2019-05-16 00:00:00-04:00,3.9839999675750732,4.047749996185303,3.9412500858306885,4.004749774932861,3.975522994995117,781088000
2019-05-17 00:00:00-04:00,3.9625000953674316,4.092750072479248,3.873500108718872,3.913249969482422,3.884690999984741,1022068000
2019-05-20 00:00:00-04:00,3.8137500286102295,3.8692500591278076,3.768749952316284,3.793750047683716,3.7660634517669678,572064000
2019-05-21 00:00:00-04:00,3.8550000190734863,3.8924999237060547,3.815999984741211,3.876499891281128,3.8482096195220947,361848000
2019-05-22 00:00:00-04:00,3.8375000953674316,3.8637499809265137,3.7939999103546143,3.805000066757202,3.7772316932678223,325868000
2019-05-23 00:00:00-04:00,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.6561224460601807,591844000
2019-05-24 00:00:00-04:00,3.7019999027252197,3.737499952316284,3.621999979019165,3.6287500858306885,3.6022675037384033,357584000
2019-05-28 00:00:00-04:00,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.5570998191833496,428356000
2019-05-29 00:00:00-04:00,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4828948974609375,559800000
2019-05-30 00:00:00-04:00,3.5077500343322754,3.543750047683716,3.4392499923706055,3.477750062942505,3.456310272216797,394300000
2019-05-31 00:00:00-04:00,3.428499937057495,3.4962499141693115,3.3847498893737793,3.3864998817443848,3.3656227588653564,389720000
2019-06-03 00:00:00-04:00,3.397749900817871,3.4367499351501465,3.315000057220459,3.3445000648498535,3.3238818645477295,478644000
2019-06-04 00:00:00-04:00,3.4089999198913574,3.5802500247955322,3.3867499828338623,3.575000047683716,3.5529603958129883,641836000
2019-06-05 00:00:00-04:00,3.649250030517578,3.654750108718872,3.495500087738037,3.5320000648498535,3.510225772857666,511616000
2019-06-06 00:00:00-04:00,3.536250114440918,3.6192500591278076,3.533750057220459,3.5945000648498535,3.572340250015259,408140000
2019-06-07 00:00:00-04:00,3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.615074872970581,348856000
2019-06-10 00:00:00-04:00,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.687873601913452,402780000
2019-06-11 00:00:00-04:00,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.7455153465270996,383872000
2019-06-12 00:00:00-04:00,3.7249999046325684,3.731250047683716,3.6397500038146973,3.6549999713897705,3.632467746734619,358892000
2019-06-13 00:00:00-04:00,3.6772499084472656,3.7249999046325684,3.6594998836517334,3.7065000534057617,3.6836495399475098,308080000
2019-06-14 00:00:00-04:00,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.593707799911499,394428000
2019-06-17 00:00:00-04:00,3.6142499446868896,3.6630001068115234,3.591249942779541,3.6257500648498535,3.6033971309661865,276040000
2019-06-18 00:00:00-04:00,3.6875,3.8777499198913574,3.676500082015991,3.822000026702881,3.7984378337860107,581920000
2019-06-19 00:00:00-04:00,3.8575000762939453,3.86899995803833,3.8017499446868896,3.828000068664551,3.804400682449341,331644000
2019-06-20 00:00:00-04:00,3.919250011444092,3.9332499504089355,3.8380000591278076,3.8524999618530273,3.8287501335144043,350168000
2019-06-21 00:00:00-04:00,3.8375000953674316,3.88700008392334,3.7874999046325684,3.7939999103546143,3.7706100940704346,434428000
2019-06-24 00:00:00-04:00,3.815500020980835,3.846250057220459,3.7679998874664307,3.816499948501587,3.7929718494415283,282948000
2019-06-25 00:00:00-04:00,3.821500062942505,3.8970000743865967,3.784250020980835,3.7869999408721924,3.763653516769409,311868000
2019-06-26 00:00:00-04:00,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.95695424079895,584072000
2019-06-27 00:00:00-04:00,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.055591583251953,445440000
